SAMN16337165	SRR12762088	SRX9232829	SAMN16337165	SRS7466256	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815441_r1	GSM4815441	GSM4815441	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5958450900.0	19861503.0	3702	Arabidopsis thaliana	ESSEX HL 1 (COL0_1)	Illumina NovaSeq 6000 sequencing; GSM4815441: ESSEX HL 1 (COL0_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815441: ESSEX HL 1 (COL0_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 1 (COL0_1)	0da80d800351d6ea24e669ef44c011d0;89ee92cdd6e27379ec45c99d5fec4de0	1330490032;1379085755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12762088/SRR12762088_2.fastq.gz
SAMN16337161	SRR12762089	SRX9232837	SAMN16337161	SRS7466264	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815442_r1	GSM4815442	GSM4815442	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6211451700.0	20704839.0	3702	Arabidopsis thaliana	ESSEX HL 2 (COL0_2)	Illumina NovaSeq 6000 sequencing; GSM4815442: ESSEX HL 2 (COL0_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815442: ESSEX HL 2 (COL0_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 2 (COL0_2)	5c5f74a44f1882ff9380b66a80ff8695;86ba47636834fbb657b698e10f8affc2	1394711294;1454138880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12762089/SRR12762089_2.fastq.gz
SAMN16337160	SRR12762090	SRX9232838	SAMN16337160	SRS7466265	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815443_r1	GSM4815443	GSM4815443	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6878524500.0	22928415.0	3702	Arabidopsis thaliana	ESSEX HL 3 (COL0_3)	Illumina NovaSeq 6000 sequencing; GSM4815443: ESSEX HL 3 (COL0_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815443: ESSEX HL 3 (COL0_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 3 (COL0_3)	3536a5c61f4e8a086b85954e0b75957e;2d440e77a41f6400792a6304c128bcb4	1518298475;1571202190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12762090/SRR12762090_2.fastq.gz
SAMN16337159	SRR12762091	SRX9232839	SAMN16337159	SRS7466266	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815444_r1	GSM4815444	GSM4815444	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6363435000.0	21211450.0	3702	Arabidopsis thaliana	ESSEX HL 4 (COL0_4)	Illumina NovaSeq 6000 sequencing; GSM4815444: ESSEX HL 4 (COL0_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815444: ESSEX HL 4 (COL0_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 4 (COL0_4)	6db5682ba47a671bc8d5c748b2debbe2;2fcd349dc19b59a4e265af78c6c6b36e	1421799302;1483179837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12762091/SRR12762091_2.fastq.gz
SAMN16337158	SRR12762092	SRX9232840	SAMN16337158	SRS7466267	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815445_r1	GSM4815445	GSM4815445	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6240776700.0	20802589.0	3702	Arabidopsis thaliana	ESSEX HL 5 (COL0_HL_1)	Illumina NovaSeq 6000 sequencing; GSM4815445: ESSEX HL 5 (COL0_HL_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815445: ESSEX HL 5 (COL0_HL_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 5 (COL0_HL_1)	ad63a4298efa97a761777ce42510ce81;bd01f0be76fc1b27c3e4d9e21f921b89	1400378987;1455576209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12762092/SRR12762092_2.fastq.gz
SAMN16337157	SRR12762093	SRX9232841	SAMN16337157	SRS7466268	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815446_r1	GSM4815446	GSM4815446	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6822930300.0	22743101.0	3702	Arabidopsis thaliana	ESSEX HL 6 (COL0_HL_2)	Illumina NovaSeq 6000 sequencing; GSM4815446: ESSEX HL 6 (COL0_HL_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815446: ESSEX HL 6 (COL0_HL_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 6 (COL0_HL_2)	138678cfb3d137d0fde04f56ea2e659e;011f1fc4ca8ff81ac759a56a211b7875	1520694983;1620339333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12762093/SRR12762093_2.fastq.gz
SAMN16337191	SRR12762094	SRX9232842	SAMN16337191	SRS7466269	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815447_r1	GSM4815447	GSM4815447	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6202632900.0	20675443.0	3702	Arabidopsis thaliana	ESSEX HL 7 (COL0_HL_3)	Illumina NovaSeq 6000 sequencing; GSM4815447: ESSEX HL 7 (COL0_HL_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815447: ESSEX HL 7 (COL0_HL_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 7 (COL0_HL_3)	4e497e208068e7cb8abbdab3d67a6ddc;8d25278937f20f8d3070fd85a33b7392	1391788848;1445450363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12762094/SRR12762094_2.fastq.gz
SAMN16337190	SRR12762095	SRX9232843	SAMN16337190	SRS7466270	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815448_r1	GSM4815448	GSM4815448	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6029902200.0	20099674.0	3702	Arabidopsis thaliana	ESSEX HL 8 (COL0_HL_4)	Illumina NovaSeq 6000 sequencing; GSM4815448: ESSEX HL 8 (COL0_HL_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815448: ESSEX HL 8 (COL0_HL_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 8 (COL0_HL_4)	d6b0ed51cfa0c66ae7f807760f90cb3c;ad0c7c3103cf785d80e1c34e3afe6816	1352511327;1408700935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12762095/SRR12762095_2.fastq.gz
SAMN16337189	SRR12762096	SRX9232844	SAMN16337189	SRS7466271	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815449_r1	GSM4815449	GSM4815449	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7433396700.0	24777989.0	3702	Arabidopsis thaliana	ESSEX HL 9 (BBX32_1)	Illumina NovaSeq 6000 sequencing; GSM4815449: ESSEX HL 9 (BBX32_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815449: ESSEX HL 9 (BBX32_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 9 (BBX32_1)	e7786e574431844280e7725717484b68;25eca54dc0dc7d2e862973cd53977386	1667269042;1753041848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12762096/SRR12762096_2.fastq.gz
SAMN16337188	SRR12762097	SRX9232845	SAMN16337188	SRS7466272	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815450_r1	GSM4815450	GSM4815450	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7550699100.0	25168997.0	3702	Arabidopsis thaliana	ESSEX HL 10 (BBX32_2)	Illumina NovaSeq 6000 sequencing; GSM4815450: ESSEX HL 10 (BBX32_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815450: ESSEX HL 10 (BBX32_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 10 (BBX32_2)	4a239d6fde27595630216cfd1b8dbd40;a1ec10c038272f20fd19d2c7bcf4e368	1691608585;1759596563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12762097/SRR12762097_2.fastq.gz
