SAMN14149849	SRR11128230	SRX7764737	SAMN14149849	SRS6181758	PRJNA607858	SRP250220		SRA1045611	151625A_Col_S_3_CTTGTA_L001_R1_001.fastq.gz	151625A_Col_S_Biological_replicate_3	151625A_Col_S_Biological_replicate_3	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_Col_S_Biological_replicate_3	Illumina HiSeq 2500	ILLUMINA	4577432580.0	18164415.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia Ss	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia Ss	Col_Ss inoculation_Biological_replicate_3	21f77d20cfa952647f20ffd9e9c91287;037b032533356068550d2e5efde55a88	2007749485;2079113582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/030/SRR11128230/SRR11128230_2.fastq.gz
SAMN14149840	SRR11128229	SRX7764738	SAMN14149840	SRS6181759	PRJNA607858	SRP250220		SRA1045611	151625A_ago2_3_TTAGGC_L001_R1_001.fastq.gz	151625A_ago2_Biological_replicate_3	151625A_ago2_Biological_replicate_3	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_ago2_Biological_replicate_3	Illumina HiSeq 2500	ILLUMINA	6194267352.0	24580426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant	ago2_Biological_replicate_3	96663bf88e87ad152045188bd7d5900c;fdfa4628b08aaeb68077a2f2cc111ce6	2704594842;2824068836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/029/SRR11128229/SRR11128229_2.fastq.gz
SAMN14149841	SRR11128228	SRX7764739	SAMN14149841	SRS6181760	PRJNA607858	SRP250220		SRA1045611	151625A_ago2_S_1_TGACCA_L001_R1_001.fastq.gz	151625A_ago2_S_Biological_replicate_1	151625A_ago2_S_Biological_replicate_1	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_ago2_S_Biological_replicate_1	Illumina HiSeq 2500	ILLUMINA	5823123768.0	23107634.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	ago2_Ss inoculation_Biological_replicate_1	bf8297024949773b7343e3c4a28f0fb9;57c4e96f8d3c896b9a7e2be2bc224007	2557703153;2645841859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/028/SRR11128228/SRR11128228_2.fastq.gz
SAMN14149842	SRR11128227	SRX7764740	SAMN14149842	SRS6181761	PRJNA607858	SRP250220		SRA1045611	151625A_ago2_S_2_ACAGTG_L001_R1_001.fastq.gz	151625A_ago2_S_Biological_replicate_2	151625A_ago2_S_Biological_replicate_2	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_ago2_S_Biological_replicate_2	Illumina HiSeq 2500	ILLUMINA	4971646008.0	19728754.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	ago2_Ss inoculation_Biological_replicate_2	06fe297d531a46c997e0fba9b7158429;a25ab3364112121934815cf8af037805	2183078779;2267362179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/027/SRR11128227/SRR11128227_2.fastq.gz
SAMN14149843	SRR11128226	SRX7764741	SAMN14149843	SRS6181762	PRJNA607858	SRP250220		SRA1045611	151625A_ago2_S_3_GCCAAT_L001_R1_001.fastq.gz	151625A_ago2_S_Biological_replicate_3	151625A_ago2_S_Biological_replicate_3	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_ago2_S_Biological_replicate_3	Illumina HiSeq 2500	ILLUMINA	4514891724.0	17916237.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant Ss	ago2_Ss inoculation_Biological_replicate_3	937b71ed0c174a468eb7217252961498;39b911fa0ef96f5d9dee1ae605d6d54e	1982657056;2056716803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/026/SRR11128226/SRR11128226_2.fastq.gz
SAMN14149844	SRR11128225	SRX7764742	SAMN14149844	SRS6181763	PRJNA607858	SRP250220		SRA1045611	151625A_Col_0_1_CAGATC_L001_R1_001.fastq.gz	151625A_Col_0_Biological_replicate_1	151625A_Col_0_Biological_replicate_1	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_Col_0_Biological_replicate_1	Illumina HiSeq 2500	ILLUMINA	4987074456.0	19789978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Col_0_control_Biological_replicate_1	6751a65f703217913393ff39065ab90e;ad776ee7304724a734e16bbbf5d9a320	2173663465;2258504527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/025/SRR11128225/SRR11128225_2.fastq.gz
SAMN14149845	SRR11128224	SRX7764743	SAMN14149845	SRS6181764	PRJNA607858	SRP250220		SRA1045611	151625A_Col_0_2_ACTTGA_L001_R1_001.fastq.gz	151625A_Col_0_Biological_replicate_2	151625A_Col_0_Biological_replicate_2	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_Col_0_Biological_replicate_2	Illumina HiSeq 2500	ILLUMINA	5295072636.0	21012193.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Col_0_control_Biological_replicate_2	576cf05f59e229d45d93c97a88ba17b4;ab2893a0bbf42841fd098f6490b67b2a	2304485230;2395236276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/024/SRR11128224/SRR11128224_2.fastq.gz
SAMN14149846	SRR11128223	SRX7764744	SAMN14149846	SRS6181765	PRJNA607858	SRP250220		SRA1045611	151625A_Col_0_3_GATCAG_L001_R1_001.fastq.gz	151625A_Col_0_Biological_replicate_3	151625A_Col_0_Biological_replicate_3	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_Col_0_Biological_replicate_3	Illumina HiSeq 2500	ILLUMINA	4612344912.0	18302956.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia	Col_0_control_Biological_replicate_3	0fdfe7b61e4a9797356f53e3d20c4e1d;91aaabd7be5084ca21598e981be399df	2013762612;2089190220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/023/SRR11128223/SRR11128223_2.fastq.gz
SAMN14149847	SRR11128222	SRX7764745	SAMN14149847	SRS6181766	PRJNA607858	SRP250220		SRA1045611	151625A_Col_S_1_TAGCTT_L001_R1_001.fastq.gz	151625A_Col_S_Biological_replicate_1	151625A_Col_S_Biological_replicate_1	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_Col_S_Biological_replicate_1	Illumina HiSeq 2500	ILLUMINA	4911123420.0	19488585.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia Ss	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: Columbia Ss	Col_Ss inoculation_Biological_replicate_1	55b27259e02a48324dbd70810294bc9d;bd4473bce568fcd3e37e739a2141f964	2159939202;2241066291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/022/SRR11128222/SRR11128222_2.fastq.gz
SAMN14149838	SRR11128221	SRX7764746	SAMN14149838	SRS6181767	PRJNA607858	SRP250220		SRA1045611	151625A_ago2_1_ATCACG_L001_R1_001.fastq.gz	151625A_ago2_Biological_replicate_1	151625A_ago2_Biological_replicate_1	PRJNA607858	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	151625A_ago2_Biological_replicate_1	Illumina HiSeq 2500	ILLUMINA	5134148964.0	20373607.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caojiayizhd on 2020-03-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant	Integrated miRNAome and transcriptome analysis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana leave: mutant	ago2_Biological_replicate_1	89da9bf4b8b69257d1c8af543e404262;683050b96a1d145673111aab81147d37	2238456553;2317710335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/021/SRR11128221/SRR11128221_2.fastq.gz
