SAMN03073866	SRR1580560	SRX705984	SAMN03073866	SRS705533	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507950_r1	GSM1507950	GSM1507950	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4911424465.0	48627965.0	3702	Arabidopsis thaliana	WT inflorescences replicate 1	Illumina HiSeq 2000 sequencing; GSM1507950: WT inflorescences replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507950: WT inflorescences replicate 1; Arabidopsis thaliana; RNA-Seq	WT inflorescences replicate 1	e59acbaa64d875bbbe12e8a3d6295e39	4392167065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1580560/SRR1580560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1580560/SRR1580560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/000/SRR1580560/SRR1580560.fastq.gz
SAMN03073867	SRR1580561	SRX705985	SAMN03073867	SRS705534	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507951_r1	GSM1507951	GSM1507951	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6441037953.0	63772653.0	3702	Arabidopsis thaliana	WT inflorescences replicate 2	Illumina HiSeq 2000 sequencing; GSM1507951: WT inflorescences replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507951: WT inflorescences replicate 2; Arabidopsis thaliana; RNA-Seq	WT inflorescences replicate 2	eecac0c66fa4325c6614d2c5c1627b8c	5785842086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1580561/SRR1580561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1580561/SRR1580561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/001/SRR1580561/SRR1580561.fastq.gz
SAMN03073868	SRR1580562	SRX705986	SAMN03073868	SRS705535	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507952_r1	GSM1507952	GSM1507952	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5800181540.0	57427540.0	3702	Arabidopsis thaliana	WT inflorescences replicate 3	Illumina HiSeq 2000 sequencing; GSM1507952: WT inflorescences replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507952: WT inflorescences replicate 3; Arabidopsis thaliana; RNA-Seq	WT inflorescences replicate 3	cf39b6bcf6c5aeb93880246a6aef07eb	5222635719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1580562/SRR1580562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1580562/SRR1580562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/002/SRR1580562/SRR1580562.fastq.gz
SAMN03073878	SRR1580572	SRX705996	SAMN03073878	SRS705546	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507962_r1	GSM1507962	GSM1507962	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4073944282.0	40336082.0	3702	Arabidopsis thaliana	clf28 inflorescences replicate 1	Illumina HiSeq 2000 sequencing; GSM1507962: clf28 inflorescences replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507962: clf28 inflorescences replicate 1; Arabidopsis thaliana; RNA-Seq	clf28 inflorescences replicate 1	118dbbfd934a08794ef012c05fd02830	3494900511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1580572/SRR1580572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1580572/SRR1580572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/002/SRR1580572/SRR1580572.fastq.gz
SAMN03073879	SRR1580573	SRX705997	SAMN03073879	SRS705547	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507963_r1	GSM1507963	GSM1507963	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4552685696.0	45076096.0	3702	Arabidopsis thaliana	clf28 inflorescences replicate 2	Illumina HiSeq 2000 sequencing; GSM1507963: clf28 inflorescences replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507963: clf28 inflorescences replicate 2; Arabidopsis thaliana; RNA-Seq	clf28 inflorescences replicate 2	ff31c863b36bde92a87db18084f66cca	3889033970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1580573/SRR1580573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1580573/SRR1580573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR1580573/SRR1580573.fastq.gz
SAMN03073880	SRR1580574	SRX705998	SAMN03073880	SRS705548	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507964_r1	GSM1507964	GSM1507964	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5362119997.0	53090297.0	3702	Arabidopsis thaliana	clf28 inflorescences replicate 3	Illumina HiSeq 2000 sequencing; GSM1507964: clf28 inflorescences replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507964: clf28 inflorescences replicate 3; Arabidopsis thaliana; RNA-Seq	clf28 inflorescences replicate 3	d44a1d8ffebc51c3abbdeeb866570c84	4609697590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580574/SRR1580574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580574/SRR1580574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1580574/SRR1580574.fastq.gz
SAMN03073860	SRR1580554	SRX705978	SAMN03073860	SRS705528	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507944_r1	GSM1507944	GSM1507944	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2279412137.0	22568437.0	3702	Arabidopsis thaliana	WT roots replicate 1	Illumina HiSeq 2000 sequencing; GSM1507944: WT roots replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507944: WT roots replicate 1; Arabidopsis thaliana; RNA-Seq	WT roots replicate 1	216731d13d0ece72c2c0b3e6bcfa319f	2038163419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580554/SRR1580554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580554/SRR1580554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1580554/SRR1580554.fastq.gz
SAMN03073861	SRR1580555	SRX705979	SAMN03073861	SRS705529	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507945_r1	GSM1507945	GSM1507945	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5721166311.0	56645211.0	3702	Arabidopsis thaliana	WT roots replicate 2	Illumina HiSeq 2000 sequencing; GSM1507945: WT roots replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507945: WT roots replicate 2; Arabidopsis thaliana; RNA-Seq	WT roots replicate 2	555f262a1a82d387c599fea20061f258	5153325458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580555/SRR1580555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580555/SRR1580555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1580555/SRR1580555.fastq.gz
SAMN03073862	SRR1580556	SRX705980	SAMN03073862	SRS705530	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507946_r1	GSM1507946	GSM1507946	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6615656146.0	65501546.0	3702	Arabidopsis thaliana	WT roots replicate 3	Illumina HiSeq 2000 sequencing; GSM1507946: WT roots replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507946: WT roots replicate 3; Arabidopsis thaliana; RNA-Seq	WT roots replicate 3	98d2f256496d0a72e8acb2e5c57baa3c	5955079865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580556/SRR1580556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580556/SRR1580556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1580556/SRR1580556.fastq.gz
SAMN03073872	SRR1580566	SRX705990	SAMN03073872	SRS705539	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507956_r1	GSM1507956	GSM1507956	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5383493819.0	53301919.0	3702	Arabidopsis thaliana	clf28 roots replicate 1	Illumina HiSeq 2000 sequencing; GSM1507956: clf28 roots replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507956: clf28 roots replicate 1; Arabidopsis thaliana; RNA-Seq	clf28 roots replicate 1	29e00ee0c1e488b3e0c1c1b73de04f24	4619423675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580566/SRR1580566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580566/SRR1580566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1580566/SRR1580566.fastq.gz
