SAMN03281250	SRR1752186	SRX838161	SAMN03281250	SRS816320	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581875_r1	GSM1581875	GSM1581875	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	561828976.0	5976904.0	3702	Arabidopsis thaliana	Got7_UV	Illumina HiSeq 2500 sequencing; GSM1581875: Got7_UV; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581875: Got7_UV; Arabidopsis thaliana; RNA-Seq	Got7_UV	b481a75a6a81d5bfd5f21a80b05ea3b7	530499401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/006/SRR1752186/SRR1752186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/006/SRR1752186/SRR1752186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/006/SRR1752186/SRR1752186.fastq.gz
SAMN03281245	SRR1752187	SRX838162	SAMN03281245	SRS816321	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581876_r1	GSM1581876	GSM1581876	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	901344286.0	9588769.0	3702	Arabidopsis thaliana	Lip0_mock1	Illumina HiSeq 2500 sequencing; GSM1581876: Lip0_mock1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581876: Lip0_mock1; Arabidopsis thaliana; RNA-Seq	Lip0_mock1	31b5a48454bf90abf95e72bfc035093a	819726128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/007/SRR1752187/SRR1752187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/007/SRR1752187/SRR1752187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/007/SRR1752187/SRR1752187.fastq.gz
SAMN03281342	SRR1752188	SRX838163	SAMN03281342	SRS816322	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581877_r1	GSM1581877	GSM1581877	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1173951524.0	12488846.0	3702	Arabidopsis thaliana	Lip0_mock2	Illumina HiSeq 2500 sequencing; GSM1581877: Lip0_mock2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581877: Lip0_mock2; Arabidopsis thaliana; RNA-Seq	Lip0_mock2	915d12e32e4e8cd43f1ac3bdbe8a456d	1067371464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/008/SRR1752188/SRR1752188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/008/SRR1752188/SRR1752188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/008/SRR1752188/SRR1752188.fastq.gz
SAMN03281284	SRR1752189	SRX838164	SAMN03281284	SRS816324	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581878_r1	GSM1581878	GSM1581878	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1244513564.0	13239506.0	3702	Arabidopsis thaliana	Lip0_UV1	Illumina HiSeq 2500 sequencing; GSM1581878: Lip0_UV1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581878: Lip0_UV1; Arabidopsis thaliana; RNA-Seq	Lip0_UV1	46dd61bee4b3a9a16d6feb7842eb3a76	1129277648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/009/SRR1752189/SRR1752189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/009/SRR1752189/SRR1752189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/009/SRR1752189/SRR1752189.fastq.gz
SAMN03281295	SRR1752190	SRX838165	SAMN03281295	SRS816323	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581879_r1	GSM1581879	GSM1581879	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1656033908.0	17617382.0	3702	Arabidopsis thaliana	Lip0_UV2	Illumina HiSeq 2500 sequencing; GSM1581879: Lip0_UV2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581879: Lip0_UV2; Arabidopsis thaliana; RNA-Seq	Lip0_UV2	ad268e1b22f5f027844869aa85e31e22	1502742826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/000/SRR1752190/SRR1752190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/000/SRR1752190/SRR1752190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/000/SRR1752190/SRR1752190.fastq.gz
SAMN03281210	SRR1752191	SRX838166	SAMN03281210	SRS816325	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581880_r1	GSM1581880	GSM1581880	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1146572332.0	12197578.0	3702	Arabidopsis thaliana	Mh0_mock1	Illumina HiSeq 2500 sequencing; GSM1581880: Mh0_mock1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581880: Mh0_mock1; Arabidopsis thaliana; RNA-Seq	Mh0_mock1	efc26813f6e8a8ea397a58242a325d1d	1041672654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/001/SRR1752191/SRR1752191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/001/SRR1752191/SRR1752191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/001/SRR1752191/SRR1752191.fastq.gz
SAMN03281266	SRR1752192	SRX838167	SAMN03281266	SRS816326	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581881_r1	GSM1581881	GSM1581881	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	764925094.0	8137501.0	3702	Arabidopsis thaliana	Mh0_mock2	Illumina HiSeq 2500 sequencing; GSM1581881: Mh0_mock2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581881: Mh0_mock2; Arabidopsis thaliana; RNA-Seq	Mh0_mock2	8d67e34c6b0a39252fd39d0163e38bb3	696118877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/002/SRR1752192/SRR1752192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/002/SRR1752192/SRR1752192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/002/SRR1752192/SRR1752192.fastq.gz
SAMN03281219	SRR1752193	SRX838168	SAMN03281219	SRS816327	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581882_r1	GSM1581882	GSM1581882	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2346590432.0	24963728.0	3702	Arabidopsis thaliana	Mh0_UV1	Illumina HiSeq 2500 sequencing; GSM1581882: Mh0_UV1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581882: Mh0_UV1; Arabidopsis thaliana; RNA-Seq	Mh0_UV1	44e238d5026c8866e6edebd48cb0c033	2127430197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/003/SRR1752193/SRR1752193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/003/SRR1752193/SRR1752193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/003/SRR1752193/SRR1752193.fastq.gz
SAMN03281314	SRR1752194	SRX838169	SAMN03281314	SRS816328	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581883_r1	GSM1581883	GSM1581883	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1316993392.0	14010568.0	3702	Arabidopsis thaliana	Mh0_UV2	Illumina HiSeq 2500 sequencing; GSM1581883: Mh0_UV2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581883: Mh0_UV2; Arabidopsis thaliana; RNA-Seq	Mh0_UV2	81353682edc7b888523ac6bc24a25109	1195557482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/004/SRR1752194/SRR1752194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/004/SRR1752194/SRR1752194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/004/SRR1752194/SRR1752194.fastq.gz
SAMN03281309	SRR1752195	SRX838170	SAMN03281309	SRS816329	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581884_r1	GSM1581884	GSM1581884	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	985909882.0	10488403.0	3702	Arabidopsis thaliana	T1080_mock	Illumina HiSeq 2500 sequencing; GSM1581884: T1080_mock; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581884: T1080_mock; Arabidopsis thaliana; RNA-Seq	T1080_mock	a5084481808f9e31a14db728a9d5d8c7	901257428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/005/SRR1752195/SRR1752195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/005/SRR1752195/SRR1752195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/005/SRR1752195/SRR1752195.fastq.gz
SAMN03281329	SRR1752196	SRX838171	SAMN03281329	SRS816330	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581885_r1	GSM1581885	GSM1581885	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1171293392.0	12460568.0	3702	Arabidopsis thaliana	T1080_UV1	Illumina HiSeq 2500 sequencing; GSM1581885: T1080_UV1; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581885: T1080_UV1; Arabidopsis thaliana; RNA-Seq	T1080_UV1	7ed6bab55b58077ea01431ba06d0ead7	1068925067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/006/SRR1752196/SRR1752196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/006/SRR1752196/SRR1752196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/006/SRR1752196/SRR1752196.fastq.gz
SAMN03281310	SRR1752197	SRX838172	SAMN03281310	SRS816331	PRJNA272425	SRP052029	PRJNA9506	SRA229910	GSM1581886_r1	GSM1581886	GSM1581886	GSE64870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1072582676.0	11410454.0	3702	Arabidopsis thaliana	T1080_UV2	Illumina HiSeq 2500 sequencing; GSM1581886: T1080_UV2; Arabidopsis thaliana; RNA-Seq	Transcriptional response to UV treatment in several Arabidopsis thaliana accessions	Illumina HiSeq 2500 sequencing; GSM1581886: T1080_UV2; Arabidopsis thaliana; RNA-Seq	T1080_UV2	849d884dc78249fe48fc59eb71c02c35	975336215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/007/SRR1752197/SRR1752197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/007/SRR1752197/SRR1752197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/007/SRR1752197/SRR1752197.fastq.gz
