SAMN12787795	SRR10145200	SRX6873105	SAMN12787795	SRS5409119	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085531_r1	GSM4085531	GSM4085531	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093370946.0	21438646.0	3702	Arabidopsis thaliana	Col-22C1	Illumina HiSeq 2500 sequencing; GSM4085531: Col-22C1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085531: Col-22C1; Arabidopsis thaliana; RNA-Seq	Col-22C1	fa3fe8757c61b922ee8eaeec8b5169e1	626572070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10145200/SRR10145200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10145200/SRR10145200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR10145200/SRR10145200.fastq.gz
SAMN12787806	SRR10145201	SRX6873106	SAMN12787806	SRS5409120	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085532_r1	GSM4085532	GSM4085532	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1324025586.0	25961286.0	3702	Arabidopsis thaliana	Col-22C2	Illumina HiSeq 2500 sequencing; GSM4085532: Col-22C2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085532: Col-22C2; Arabidopsis thaliana; RNA-Seq	Col-22C2	d26cec1b986bc9ac1c10576c6e2e8eca	762261131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10145201/SRR10145201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10145201/SRR10145201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR10145201/SRR10145201.fastq.gz
SAMN12787805	SRR10145202	SRX6873107	SAMN12787805	SRS5409121	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085533_r1	GSM4085533	GSM4085533	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	822880461.0	16134911.0	3702	Arabidopsis thaliana	ERF95ox-22C1	Illumina HiSeq 2500 sequencing; GSM4085533: ERF95ox-22C1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085533: ERF95ox-22C1; Arabidopsis thaliana; RNA-Seq	ERF95ox-22C1	57fc47f73409e8030c2be4ee863cb7df	580402663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10145202/SRR10145202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10145202/SRR10145202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR10145202/SRR10145202.fastq.gz
SAMN12787804	SRR10145203	SRX6873108	SAMN12787804	SRS5409122	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085534_r1	GSM4085534	GSM4085534	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1128978279.0	22136829.0	3702	Arabidopsis thaliana	ERF95ox-22C2	Illumina HiSeq 2500 sequencing; GSM4085534: ERF95ox-22C2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085534: ERF95ox-22C2; Arabidopsis thaliana; RNA-Seq	ERF95ox-22C2	bd463bbc321424165fad44bc880f7b1f	654118433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10145203/SRR10145203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10145203/SRR10145203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR10145203/SRR10145203.fastq.gz
SAMN12787803	SRR10145204	SRX6873109	SAMN12787803	SRS5409123	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085535_r1	GSM4085535	GSM4085535	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1248007740.0	24470740.0	3702	Arabidopsis thaliana	ERF97ox-22C1	Illumina HiSeq 2500 sequencing; GSM4085535: ERF97ox-22C1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085535: ERF97ox-22C1; Arabidopsis thaliana; RNA-Seq	ERF97ox-22C1	e4e7cc7e69971a8d8122b884f76f6a3a	719780207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10145204/SRR10145204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10145204/SRR10145204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR10145204/SRR10145204.fastq.gz
SAMN12787802	SRR10145205	SRX6873110	SAMN12787802	SRS5409124	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085536_r1	GSM4085536	GSM4085536	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1103575740.0	21638740.0	3702	Arabidopsis thaliana	ERF97ox-22C2	Illumina HiSeq 2500 sequencing; GSM4085536: ERF97ox-22C2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085536: ERF97ox-22C2; Arabidopsis thaliana; RNA-Seq	ERF97ox-22C2	676d82f90bb35e20d865a35e9c72582b	644057765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10145205/SRR10145205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10145205/SRR10145205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR10145205/SRR10145205.fastq.gz
SAMN12787801	SRR10145206	SRX6873111	SAMN12787801	SRS5409125	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085537_r1	GSM4085537	GSM4085537	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1139577456.0	22344656.0	3702	Arabidopsis thaliana	Col-43C1	Illumina HiSeq 2500 sequencing; GSM4085537: Col-43C1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085537: Col-43C1; Arabidopsis thaliana; RNA-Seq	Col-43C1	18832c4e19bbec9cdaeacd3e71009cb6	657084095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10145206/SRR10145206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10145206/SRR10145206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR10145206/SRR10145206.fastq.gz
SAMN12787800	SRR10145207	SRX6873112	SAMN12787800	SRS5409126	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085538_r1	GSM4085538	GSM4085538	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000757649.0	19622699.0	3702	Arabidopsis thaliana	Col-43C2	Illumina HiSeq 2500 sequencing; GSM4085538: Col-43C2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085538: Col-43C2; Arabidopsis thaliana; RNA-Seq	Col-43C2	0c389f84a0f6567e0bf296b77442b3c8	576603290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10145207/SRR10145207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10145207/SRR10145207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR10145207/SRR10145207.fastq.gz
SAMN12787799	SRR10145208	SRX6873113	SAMN12787799	SRS5409127	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085539_r1	GSM4085539	GSM4085539	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1287915240.0	25253240.0	3702	Arabidopsis thaliana	ERF95ox-43C1	Illumina HiSeq 2500 sequencing; GSM4085539: ERF95ox-43C1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085539: ERF95ox-43C1; Arabidopsis thaliana; RNA-Seq	ERF95ox-43C1	172c9f4b6ac6b428b84d09bd874bb9e1	744107116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10145208/SRR10145208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10145208/SRR10145208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR10145208/SRR10145208.fastq.gz
SAMN12787798	SRR10145209	SRX6873114	SAMN12787798	SRS5409128	PRJNA566377	SRP222525	PRJNA625543;PRJNA9506	SRA964931	GSM4085540_r1	GSM4085540	GSM4085540	GSE137713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1276903422.0	25037322.0	3702	Arabidopsis thaliana	ERF95ox-43C2	Illumina HiSeq 2500 sequencing; GSM4085540: ERF95ox-43C2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col-0), ERF95 and ERF97 overexpression lines to basal heat stress	Illumina HiSeq 2500 sequencing; GSM4085540: ERF95ox-43C2; Arabidopsis thaliana; RNA-Seq	ERF95ox-43C2	82d98f45f79949964af75e69749c9c3c	737109910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10145209/SRR10145209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10145209/SRR10145209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR10145209/SRR10145209.fastq.gz
