SAMN19066082	SRR14637193	SRX10976573	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_2_IP_CleanData_R1.fastq.gz	At1_5_2_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_2_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	8282040557.0	60141412.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m15A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m15A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	08a514a35882340423ede8fd1688fada	3574139406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/093/SRR14637193/SRR14637193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/093/SRR14637193/SRR14637193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/093/SRR14637193/SRR14637193.fastq.gz
SAMN19066082	SRR14637194	SRX10976572	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_2_input_CleanData_R1.fastq.gz	At1_5_2_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_2_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8269560747.0	59439522.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m14A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m14A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	d99965039272f733764f5db4c909090b	3984756791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/094/SRR14637194/SRR14637194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/094/SRR14637194/SRR14637194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/094/SRR14637194/SRR14637194.fastq.gz
SAMN19066082	SRR14637195	SRX10976571	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_1_IP_CleanData_R1.fastq.gz	At1_5_1_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_1_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7244128229.0	52843532.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m13A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m13A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	3437bbf1863323021cc05c2631059e5f	3112668351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/095/SRR14637195/SRR14637195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/095/SRR14637195/SRR14637195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/095/SRR14637195/SRR14637195.fastq.gz
SAMN19066082	SRR14637196	SRX10976570	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_1_input_CleanData_R1.fastq.gz	At1_5_1_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_1_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	7419598401.0	53791572.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m12A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m12A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	f424abbe959f64d8e6d4bd49aa1462cb	3189152516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/096/SRR14637196/SRR14637196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/096/SRR14637196/SRR14637196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/096/SRR14637196/SRR14637196.fastq.gz
SAMN19066082	SRR14637197	SRX10976569	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc3_IP_CleanData_R1.fastq.gz	Atc3_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc3_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	6967835616.0	50613826.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m11A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m11A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	6b3bfbd7b2eefa9ddb87504866ccd0ca	3000451394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/097/SRR14637197/SRR14637197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/097/SRR14637197/SRR14637197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/097/SRR14637197/SRR14637197.fastq.gz
SAMN19066082	SRR14637198	SRX10976568	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc3_input_CleanData_R1.fastq.gz	Atc3_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc3_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8077010593.0	58330818.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m10A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m10A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	020e9f2cafa643e7e7316595c3536cb9	3899213576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/098/SRR14637198/SRR14637198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/098/SRR14637198/SRR14637198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/098/SRR14637198/SRR14637198.fastq.gz
SAMN19066082	SRR14637199	SRX10976567	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc2_IP_CleanData_R1.fastq.gz	Atc2_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc2_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7313153387.0	53330310.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m9A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m9A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	4f056811cea6fe8681ed0ccc2426fc0c	3136404777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/099/SRR14637199/SRR14637199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/099/SRR14637199/SRR14637199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/099/SRR14637199/SRR14637199.fastq.gz
SAMN19066082	SRR14637200	SRX10976566	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_3_IP_CleanData_R1.fastq.gz	At3_5_3_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_3_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7871415304.0	57371230.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m29A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m29A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	a517a2fe2c9e94e3441b1517df8d1da1	3391416258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/000/SRR14637200/SRR14637200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/000/SRR14637200/SRR14637200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/000/SRR14637200/SRR14637200.fastq.gz
SAMN19066082	SRR14637201	SRX10976565	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_3_input_CleanData_R1.fastq.gz	At3_5_3_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_3_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8926586557.0	64774372.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m28A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m28A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	ebd4673f32de1da0107de20770a50b38	4298208409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/001/SRR14637201/SRR14637201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/001/SRR14637201/SRR14637201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/001/SRR14637201/SRR14637201.fastq.gz
SAMN19066082	SRR14637202	SRX10976564	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_2_IP_CleanData_R1.fastq.gz	At3_5_2_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_2_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7388197794.0	53586128.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m27A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m27A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	93b3d6443501d50cb0c5bc8e1101901e	3188898670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/002/SRR14637202/SRR14637202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/002/SRR14637202/SRR14637202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/002/SRR14637202/SRR14637202.fastq.gz
SAMN19066082	SRR14637203	SRX10976563	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_2_input_CleanData_R1.fastq.gz	At3_5_2_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_2_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	9173915418.0	66523812.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m26A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m26A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	8fa583971131a987f7077efc3ba00dc1	4443051589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/003/SRR14637203/SRR14637203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/003/SRR14637203/SRR14637203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/003/SRR14637203/SRR14637203.fastq.gz
SAMN19066082	SRR14637204	SRX10976562	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc2_input_CleanData_R1.fastq.gz	Atc2_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc2_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8589263616.0	62111270.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m8A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m8A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	105c159527d715b1ea57a94ad34cfc15	4131562960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/004/SRR14637204/SRR14637204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/004/SRR14637204/SRR14637204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/004/SRR14637204/SRR14637204.fastq.gz
SAMN19066082	SRR14637205	SRX10976561	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_1_IP_CleanData_R1.fastq.gz	At3_5_1_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_1_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7268057483.0	52680610.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m25A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m25A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	5264f96d0bec39e071681a3e65b99292	3118687119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/005/SRR14637205/SRR14637205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/005/SRR14637205/SRR14637205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/005/SRR14637205/SRR14637205.fastq.gz
SAMN19066082	SRR14637206	SRX10976560	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At3_5_1_input_CleanData_R1.fastq.gz	At3_5_1_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At3_5_1_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8835954058.0	63947396.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m24A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m24A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	97d5013f5ccc33c9a5b36c813772c0bb	4258136415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/006/SRR14637206/SRR14637206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/006/SRR14637206/SRR14637206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/006/SRR14637206/SRR14637206.fastq.gz
