SAMN09456139	SRR7367114	SRX4240063	SAMN09456139	SRS3435993	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204831_r1	GSM3204831	GSM3204831	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	202580347.0	3159099.0	3702	Arabidopsis thaliana	Col-0_22C_ZT1_Rep4	NextSeq 500 sequencing; GSM3204831: Col-0_22C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204831: Col-0_22C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Col-0_22C_ZT1_Rep4	b866f076809b084ea6960a2ebb280e59	87587797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367114/SRR7367114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367114/SRR7367114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/004/SRR7367114/SRR7367114.fastq.gz
SAMN09456138	SRR7367115	SRX4240064	SAMN09456138	SRS3435994	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204832_r1	GSM3204832	GSM3204832	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	174351011.0	2490329.0	3702	Arabidopsis thaliana	cca1lhy_22C_ZT1_Rep1	NextSeq 500 sequencing; GSM3204832: cca1lhy_22C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204832: cca1lhy_22C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	cca1lhy_22C_ZT1_Rep1	eff55c5d777bca2f6775dc4d87ce9cc5	78944877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367115/SRR7367115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367115/SRR7367115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/005/SRR7367115/SRR7367115.fastq.gz
SAMN09456137	SRR7367116	SRX4240065	SAMN09456137	SRS3435995	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204833_r1	GSM3204833	GSM3204833	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	209798532.0	2760507.0	3702	Arabidopsis thaliana	cca1lhy_22C_ZT1_Rep2	NextSeq 500 sequencing; GSM3204833: cca1lhy_22C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204833: cca1lhy_22C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	cca1lhy_22C_ZT1_Rep2	26de13a4aa11f88d043540bf7e5b2350	85236839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367116/SRR7367116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367116/SRR7367116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/006/SRR7367116/SRR7367116.fastq.gz
SAMN09456136	SRR7367117	SRX4240066	SAMN09456136	SRS3435996	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204834_r1	GSM3204834	GSM3204834	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	306121704.0	4211050.0	3702	Arabidopsis thaliana	cca1lhy_22C_ZT1_Rep3	NextSeq 500 sequencing; GSM3204834: cca1lhy_22C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204834: cca1lhy_22C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	cca1lhy_22C_ZT1_Rep3	07d5aba0cd362e621cd3b84f7d820195	140744975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367117/SRR7367117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367117/SRR7367117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/007/SRR7367117/SRR7367117.fastq.gz
SAMN09456135	SRR7367118	SRX4240067	SAMN09456135	SRS3435997	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204835_r1	GSM3204835	GSM3204835	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	173538912.0	2747264.0	3702	Arabidopsis thaliana	cca1lhy_22C_ZT1_Rep4	NextSeq 500 sequencing; GSM3204835: cca1lhy_22C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204835: cca1lhy_22C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	cca1lhy_22C_ZT1_Rep4	69c9915e73fcd2b61450476532abd3d6	79364490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367118/SRR7367118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367118/SRR7367118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/008/SRR7367118/SRR7367118.fastq.gz
SAMN09456134	SRR7367119	SRX4240068	SAMN09456134	SRS3435998	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204836_r1	GSM3204836	GSM3204836	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	247306213.0	4249213.0	3702	Arabidopsis thaliana	Col-0_37C_ZT1_Rep1	NextSeq 500 sequencing; GSM3204836: Col-0_37C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204836: Col-0_37C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT1_Rep1	d1dcc27c403369a76b8ec70f657489c5	100298463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/009/SRR7367119/SRR7367119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/009/SRR7367119/SRR7367119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/009/SRR7367119/SRR7367119.fastq.gz
SAMN09456133	SRR7367120	SRX4240069	SAMN09456133	SRS3435999	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204837_r1	GSM3204837	GSM3204837	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	199182121.0	2813064.0	3702	Arabidopsis thaliana	Col-0_37C_ZT1_Rep2	NextSeq 500 sequencing; GSM3204837: Col-0_37C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204837: Col-0_37C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT1_Rep2	838ab2fd9e1ba924858a563ad0c8cb25	92812839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/000/SRR7367120/SRR7367120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/000/SRR7367120/SRR7367120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/000/SRR7367120/SRR7367120.fastq.gz
SAMN09456132	SRR7367121	SRX4240070	SAMN09456132	SRS3436000	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204838_r1	GSM3204838	GSM3204838	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	192881282.0	3026018.0	3702	Arabidopsis thaliana	Col-0_37C_ZT1_Rep3	NextSeq 500 sequencing; GSM3204838: Col-0_37C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204838: Col-0_37C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT1_Rep3	d4509d1db7ea7b67dd4d5b97932c2f93	83333268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/001/SRR7367121/SRR7367121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/001/SRR7367121/SRR7367121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/001/SRR7367121/SRR7367121.fastq.gz
SAMN09456166	SRR7367122	SRX4240071	SAMN09456166	SRS3436001	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204839_r1	GSM3204839	GSM3204839	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	180345134.0	2469505.0	3702	Arabidopsis thaliana	Col-0_37C_ZT1_Rep4	NextSeq 500 sequencing; GSM3204839: Col-0_37C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204839: Col-0_37C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT1_Rep4	45681217dccc09b1307b20c2e82c9f53	83389760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/002/SRR7367122/SRR7367122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/002/SRR7367122/SRR7367122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/002/SRR7367122/SRR7367122.fastq.gz
SAMN09456165	SRR7367123	SRX4240072	SAMN09456165	SRS3436002	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204840_r1	GSM3204840	GSM3204840	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	170921625.0	2354427.0	3702	Arabidopsis thaliana	cca1lhy_37C_ZT1_Rep1	NextSeq 500 sequencing; GSM3204840: cca1lhy_37C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204840: cca1lhy_37C_1h_Rep1; Arabidopsis thaliana; RNA-Seq	cca1lhy_37C_ZT1_Rep1	81dc0253abe84315d59cd3afccda4984	78404771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/003/SRR7367123/SRR7367123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/003/SRR7367123/SRR7367123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/003/SRR7367123/SRR7367123.fastq.gz
SAMN09456164	SRR7367124	SRX4240073	SAMN09456164	SRS3436003	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204841_r1	GSM3204841	GSM3204841	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	203067245.0	3110577.0	3702	Arabidopsis thaliana	cca1lhy_37C_ZT1_Rep2	NextSeq 500 sequencing; GSM3204841: cca1lhy_37C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204841: cca1lhy_37C_1h_Rep2; Arabidopsis thaliana; RNA-Seq	cca1lhy_37C_ZT1_Rep2	a43f4f7c6d7be98c759946ed789bf3b8	88117741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367124/SRR7367124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367124/SRR7367124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/004/SRR7367124/SRR7367124.fastq.gz
SAMN09456163	SRR7367125	SRX4240074	SAMN09456163	SRS3436004	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204842_r1	GSM3204842	GSM3204842	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	191826642.0	2641147.0	3702	Arabidopsis thaliana	cca1lhy_37C_ZT1_Rep3	NextSeq 500 sequencing; GSM3204842: cca1lhy_37C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204842: cca1lhy_37C_1h_Rep3; Arabidopsis thaliana; RNA-Seq	cca1lhy_37C_ZT1_Rep3	e22944ae76d63512a84c54300cb77a43	88378165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367125/SRR7367125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367125/SRR7367125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/005/SRR7367125/SRR7367125.fastq.gz
SAMN09456162	SRR7367126	SRX4240075	SAMN09456162	SRS3436005	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204843_r1	GSM3204843	GSM3204843	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	322283007.0	5202172.0	3702	Arabidopsis thaliana	cca1lhy_37C_ZT1_Rep4	NextSeq 500 sequencing; GSM3204843: cca1lhy_37C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204843: cca1lhy_37C_1h_Rep4; Arabidopsis thaliana; RNA-Seq	cca1lhy_37C_ZT1_Rep4	8a2bd8c0d9a5afa3e1e670306a105920	136095567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367126/SRR7367126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367126/SRR7367126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/006/SRR7367126/SRR7367126.fastq.gz
SAMN09456161	SRR7367127	SRX4240076	SAMN09456161	SRS3436006	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204844_r1	GSM3204844	GSM3204844	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1895409980.0	24939605.0	3702	Arabidopsis thaliana	Col-0_10C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204844: Col-0_10C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204844: Col-0_10C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_10C_ZT6_Rep1	12b94836a9d529391ee6a36899da1a26	1041937673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367127/SRR7367127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367127/SRR7367127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/007/SRR7367127/SRR7367127.fastq.gz
SAMN09456160	SRR7367128	SRX4240077	SAMN09456160	SRS3436007	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204845_r1	GSM3204845	GSM3204845	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2129621916.0	28021341.0	3702	Arabidopsis thaliana	prr7prr9_10C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204845: prr7prr9_10C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204845: prr7prr9_10C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	prr7prr9_10C_ZT6_Rep1	341306a076c96d12e0e413a7a39aacf3	1161734039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367128/SRR7367128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367128/SRR7367128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/008/SRR7367128/SRR7367128.fastq.gz
