SAMN24657147	SRR17446279	SRX13617517	SAMN24657147	SRS11506637	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773134_r1	GSM5773134_r1	GSM5773134	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773134	BGISEQ-500	BGISEQ	1291249850.0	25824997.0	3702	Arabidopsis thaliana	seedlings, brip12, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773134: seedlings, brip12, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773134: seedlings, brip12, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, brip12, rep2 (RNA-seq)	2ce4d698212d2bd2e23a426aefc9e214	1124466829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/079/SRR17446279/SRR17446279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/079/SRR17446279/SRR17446279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/079/SRR17446279/SRR17446279.fastq.gz
SAMN24657146	SRR17446278	SRX13617518	SAMN24657146	SRS11506638	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773135_r1	GSM5773135_r1	GSM5773135	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773135	BGISEQ-500	BGISEQ	1294652600.0	25893052.0	3702	Arabidopsis thaliana	seedlings, brip12, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773135: seedlings, brip12, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773135: seedlings, brip12, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, brip12, rep3 (RNA-seq)	b5bcf29b90e4dcac6ef30b976d98097e	1163130865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/078/SRR17446278/SRR17446278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/078/SRR17446278/SRR17446278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/078/SRR17446278/SRR17446278.fastq.gz
SAMN24657145	SRR17446277	SRX13617519	SAMN24657145	SRS11506639	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773136_r1	GSM5773136_r1	GSM5773136	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773136	BGISEQ-500	BGISEQ	1276371700.0	25527434.0	3702	Arabidopsis thaliana	seedlings, syd, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773136: seedlings, syd, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773136: seedlings, syd, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, syd, rep1 (RNA-seq)	bf8e4ab0e786dab3b07d96b74e1dd6d6	1116776409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/077/SRR17446277/SRR17446277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/077/SRR17446277/SRR17446277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/077/SRR17446277/SRR17446277.fastq.gz
SAMN24657144	SRR17446276	SRX13617520	SAMN24657144	SRS11506640	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773137_r1	GSM5773137_r1	GSM5773137	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773137	BGISEQ-500	BGISEQ	1292959250.0	25859185.0	3702	Arabidopsis thaliana	seedlings, syd, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773137: seedlings, syd, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773137: seedlings, syd, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, syd, rep2 (RNA-seq)	4e5cde691a672694a543d41c848a4155	1122308272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/076/SRR17446276/SRR17446276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/076/SRR17446276/SRR17446276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/076/SRR17446276/SRR17446276.fastq.gz
SAMN24657143	SRR17446275	SRX13617521	SAMN24657143	SRS11506641	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773138_r1	GSM5773138_r1	GSM5773138	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773138	BGISEQ-500	BGISEQ	1296157600.0	25923152.0	3702	Arabidopsis thaliana	seedlings, syd, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773138: seedlings, syd, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773138: seedlings, syd, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, syd, rep3 (RNA-seq)	cc2f95747c82b6bea434f3d3b8e51a12	1157486000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/075/SRR17446275/SRR17446275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/075/SRR17446275/SRR17446275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/075/SRR17446275/SRR17446275.fastq.gz
SAMN24657142	SRR17446274	SRX13617522	SAMN24657142	SRS11506642	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773139_r1	GSM5773139_r1	GSM5773139	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773139	BGISEQ-500	BGISEQ	1260884300.0	25217686.0	3702	Arabidopsis thaliana	seedlings, swi3d, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773139: seedlings, swi3d, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773139: seedlings, swi3d, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swi3d, rep1 (RNA-seq)	3bfd728100d449667de8c160991a1a46	1104856044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/074/SRR17446274/SRR17446274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/074/SRR17446274/SRR17446274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/074/SRR17446274/SRR17446274.fastq.gz
SAMN24657141	SRR17446273	SRX13617523	SAMN24657141	SRS11506643	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773140_r1	GSM5773140_r1	GSM5773140	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773140	BGISEQ-500	BGISEQ	1292679450.0	25853589.0	3702	Arabidopsis thaliana	seedlings, swi3d, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773140: seedlings, swi3d, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773140: seedlings, swi3d, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swi3d, rep2 (RNA-seq)	e345d3761fa1b9eb4b07d85826016e4f	1124026991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/073/SRR17446273/SRR17446273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/073/SRR17446273/SRR17446273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/073/SRR17446273/SRR17446273.fastq.gz
SAMN24657140	SRR17446272	SRX13617524	SAMN24657140	SRS11506645	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773141_r1	GSM5773141_r1	GSM5773141	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773141	BGISEQ-500	BGISEQ	1294357550.0	25887151.0	3702	Arabidopsis thaliana	seedlings, swi3d, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773141: seedlings, swi3d, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773141: seedlings, swi3d, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swi3d, rep3 (RNA-seq)	d76e679dc5b343506b912c355a95c9d3	1158041025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/072/SRR17446272/SRR17446272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/072/SRR17446272/SRR17446272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/072/SRR17446272/SRR17446272.fastq.gz
SAMN24657139	SRR17446271	SRX13617525	SAMN24657139	SRS11506646	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773142_r1	GSM5773142_r1	GSM5773142	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773142	BGISEQ-500	BGISEQ	1278530750.0	25570615.0	3702	Arabidopsis thaliana	seedlings, sys123, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773142: seedlings, sys123, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773142: seedlings, sys123, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, sys123, rep1 (RNA-seq)	b2be48ba3c55afdd49b27d93690e51d2	1119199309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/071/SRR17446271/SRR17446271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/071/SRR17446271/SRR17446271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/071/SRR17446271/SRR17446271.fastq.gz
SAMN24657138	SRR17446270	SRX13617526	SAMN24657138	SRS11506644	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773143_r1	GSM5773143_r1	GSM5773143	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773143	BGISEQ-500	BGISEQ	1295047550.0	25900951.0	3702	Arabidopsis thaliana	seedlings, sys123, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773143: seedlings, sys123, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773143: seedlings, sys123, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, sys123, rep2 (RNA-seq)	c1d308b8770a67f61c6c0c01b113de1b	1127478639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/070/SRR17446270/SRR17446270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/070/SRR17446270/SRR17446270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/070/SRR17446270/SRR17446270.fastq.gz
SAMN24657137	SRR17446269	SRX13617527	SAMN24657137	SRS11506647	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773144_r1	GSM5773144_r1	GSM5773144	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773144	BGISEQ-500	BGISEQ	1296532400.0	25930648.0	3702	Arabidopsis thaliana	seedlings, sys123, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773144: seedlings, sys123, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773144: seedlings, sys123, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, sys123, rep3 (RNA-seq)	02e27b891ea21207a44b53f457511b2b	1159298488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/069/SRR17446269/SRR17446269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/069/SRR17446269/SRR17446269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/069/SRR17446269/SRR17446269.fastq.gz
SAMN24657136	SRR17446268	SRX13617528	SAMN24657136	SRS11506648	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773145_r1	GSM5773145_r1	GSM5773145	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773145	BGISEQ-500	BGISEQ	1276915100.0	25538302.0	3702	Arabidopsis thaliana	seedlings, minu12, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773145: seedlings, minu12, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773145: seedlings, minu12, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, minu12, rep1 (RNA-seq)	2a36fed98f57260cad7c8097693e34dd	1120001728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/068/SRR17446268/SRR17446268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/068/SRR17446268/SRR17446268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/068/SRR17446268/SRR17446268.fastq.gz
SAMN24657135	SRR17446267	SRX13617529	SAMN24657135	SRS11506649	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773146_r1	GSM5773146_r1	GSM5773146	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773146	BGISEQ-500	BGISEQ	1286868450.0	25737369.0	3702	Arabidopsis thaliana	seedlings, minu12, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773146: seedlings, minu12, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773146: seedlings, minu12, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, minu12, rep2 (RNA-seq)	84e1bf4f036be3179bca589241c21988	1122272255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/067/SRR17446267/SRR17446267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/067/SRR17446267/SRR17446267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/067/SRR17446267/SRR17446267.fastq.gz
