SAMN13974107	SRR11004646	SRX7665458	SAMN13974107	SRS6093831	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293394_r1	GSM4293394	GSM4293394	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2589280429.0	34117695.0	3702	Arabidopsis thaliana	Col_1	NextSeq 500 sequencing; GSM4293394: Col_1; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293394: Col_1; Arabidopsis thaliana; RNA-Seq	Col_1	abcc8e98ebde024d8128d2764856a9f8	1155462114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/046/SRR11004646/SRR11004646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/046/SRR11004646/SRR11004646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/046/SRR11004646/SRR11004646.fastq.gz
SAMN13974105	SRR11004647	SRX7665459	SAMN13974105	SRS6093832	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293395_r1	GSM4293395	GSM4293395	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1992595560.0	26262950.0	3702	Arabidopsis thaliana	Col_2	NextSeq 500 sequencing; GSM4293395: Col_2; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293395: Col_2; Arabidopsis thaliana; RNA-Seq	Col_2	4c6007da19e80bb9c52554c259095ea7	886062842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/047/SRR11004647/SRR11004647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/047/SRR11004647/SRR11004647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/047/SRR11004647/SRR11004647.fastq.gz
SAMN13974103	SRR11004648	SRX7665460	SAMN13974103	SRS6093833	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293396_r1	GSM4293396	GSM4293396	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2167773803.0	28575972.0	3702	Arabidopsis thaliana	Col_3	NextSeq 500 sequencing; GSM4293396: Col_3; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293396: Col_3; Arabidopsis thaliana; RNA-Seq	Col_3	88cd0641bff9f2c7ad77b35cc7fb0d7d	953946535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/048/SRR11004648/SRR11004648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/048/SRR11004648/SRR11004648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/048/SRR11004648/SRR11004648.fastq.gz
SAMN13974101	SRR11004649	SRX7665461	SAMN13974101	SRS6093834	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293397_r1	GSM4293397	GSM4293397	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2079355152.0	27405460.0	3702	Arabidopsis thaliana	MEF37_1	NextSeq 500 sequencing; GSM4293397: MEF37_1; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293397: MEF37_1; Arabidopsis thaliana; RNA-Seq	MEF37_1	4cd2efa836146d10bb36cb1dad1bbfa3	930417778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/049/SRR11004649/SRR11004649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/049/SRR11004649/SRR11004649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/049/SRR11004649/SRR11004649.fastq.gz
SAMN13974099	SRR11004650	SRX7665462	SAMN13974099	SRS6093835	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293398_r1	GSM4293398	GSM4293398	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2376564365.0	31320287.0	3702	Arabidopsis thaliana	MEF37_2	NextSeq 500 sequencing; GSM4293398: MEF37_2; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293398: MEF37_2; Arabidopsis thaliana; RNA-Seq	MEF37_2	3e6fcb13ae67ad11c50aa4234a051af9	1059745708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/050/SRR11004650/SRR11004650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/050/SRR11004650/SRR11004650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/050/SRR11004650/SRR11004650.fastq.gz
SAMN13974097	SRR11004651	SRX7665463	SAMN13974097	SRS6093836	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293399_r1	GSM4293399	GSM4293399	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1818170849.0	23955514.0	3702	Arabidopsis thaliana	MEF37_3	NextSeq 500 sequencing; GSM4293399: MEF37_3; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293399: MEF37_3; Arabidopsis thaliana; RNA-Seq	MEF37_3	8fbdff03b610d91790c2ce1cbe82ad25	818686532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/051/SRR11004651/SRR11004651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/051/SRR11004651/SRR11004651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/051/SRR11004651/SRR11004651.fastq.gz
SAMN13974095	SRR11004652	SRX7665464	SAMN13974095	SRS6093837	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293400_r1	GSM4293400	GSM4293400	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2170381415.0	28604660.0	3702	Arabidopsis thaliana	PGN_1	NextSeq 500 sequencing; GSM4293400: PGN_1; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293400: PGN_1; Arabidopsis thaliana; RNA-Seq	PGN_1	eb5c907fc161f093504991e15269b635	934423906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/052/SRR11004652/SRR11004652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/052/SRR11004652/SRR11004652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/052/SRR11004652/SRR11004652.fastq.gz
SAMN13974121	SRR11004653	SRX7665465	SAMN13974121	SRS6093838	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293401_r1	GSM4293401	GSM4293401	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1966748941.0	25913031.0	3702	Arabidopsis thaliana	PGN_2	NextSeq 500 sequencing; GSM4293401: PGN_2; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293401: PGN_2; Arabidopsis thaliana; RNA-Seq	PGN_2	7279a4cc1936796bd7751f972a66051b	886067262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/053/SRR11004653/SRR11004653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/053/SRR11004653/SRR11004653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/053/SRR11004653/SRR11004653.fastq.gz
SAMN13974113	SRR11004654	SRX7665466	SAMN13974113	SRS6093839	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293402_r1	GSM4293402	GSM4293402	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2367944427.0	31205454.0	3702	Arabidopsis thaliana	PGN_3	NextSeq 500 sequencing; GSM4293402: PGN_3; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293402: PGN_3; Arabidopsis thaliana; RNA-Seq	PGN_3	ded7f595fa1ba2fa5b5c7090e8dbf5d2	1056884173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/054/SRR11004654/SRR11004654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/054/SRR11004654/SRR11004654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/054/SRR11004654/SRR11004654.fastq.gz
SAMN13974112	SRR11004655	SRX7665467	SAMN13974112	SRS6093840	PRJNA604567	SRP246871	PRJNA9506	SRA1036154	GSM4293403_r1	GSM4293403	GSM4293403	GSE144674	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2201812744.0	29016072.0	3702	Arabidopsis thaliana	SK055676_1	NextSeq 500 sequencing; GSM4293403: SK055676_1; Arabidopsis thaliana; RNA-Seq	half_edit - A new predictive method for E+ PPR binding	NextSeq 500 sequencing; GSM4293403: SK055676_1; Arabidopsis thaliana; RNA-Seq	SK055676_1	dadf4f3a9bf015c339c7d429e1766e90	936899720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/055/SRR11004655/SRR11004655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/055/SRR11004655/SRR11004655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/055/SRR11004655/SRR11004655.fastq.gz
