SAMN05960798	SRR4784068	SRX2314304	SAMN05960798	SRS1771236	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366498_r1	GSM2366498	GSM2366498	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	541082800.0	10821656.0	3702	Arabidopsis thaliana	390-5d-390c	Illumina HiSeq 2500 sequencing; GSM2366498: 390-5d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366498: 390-5d-390c; Arabidopsis thaliana; RNA-Seq	390-5d-390c	d13c84bed438fcc6cf027989e78dcd38	209485572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4784068/SRR4784068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4784068/SRR4784068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/008/SRR4784068/SRR4784068.fastq.gz
SAMN05960798	SRR4784069	SRX2314304	SAMN05960798	SRS1771236	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366498_r2	GSM2366498	GSM2366498	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	535933050.0	10718661.0	3702	Arabidopsis thaliana	390-5d-390c	Illumina HiSeq 2500 sequencing; GSM2366498: 390-5d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366498: 390-5d-390c; Arabidopsis thaliana; RNA-Seq	390-5d-390c	b0e73c9d1c7154d73f544fa9860a39dd	206784667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4784069/SRR4784069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4784069/SRR4784069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/009/SRR4784069/SRR4784069.fastq.gz
SAMN05960797	SRR4784070	SRX2314305	SAMN05960797	SRS1771237	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366499_r1	GSM2366499	GSM2366499	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	661131450.0	13222629.0	3702	Arabidopsis thaliana	390c-5d-390c	Illumina HiSeq 2500 sequencing; GSM2366499: 390c-5d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366499: 390c-5d-390c; Arabidopsis thaliana; RNA-Seq	390c-5d-390c	ce1bd79c55481543ad75e9107ce36c93	262591711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4784070/SRR4784070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4784070/SRR4784070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/000/SRR4784070/SRR4784070.fastq.gz
SAMN05960797	SRR4784071	SRX2314305	SAMN05960797	SRS1771237	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366499_r2	GSM2366499	GSM2366499	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	654796350.0	13095927.0	3702	Arabidopsis thaliana	390c-5d-390c	Illumina HiSeq 2500 sequencing; GSM2366499: 390c-5d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366499: 390c-5d-390c; Arabidopsis thaliana; RNA-Seq	390c-5d-390c	95573b9f609124f519500b909cc5597c	259657279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4784071/SRR4784071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4784071/SRR4784071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/001/SRR4784071/SRR4784071.fastq.gz
SAMN05960796	SRR4784072	SRX2314306	SAMN05960796	SRS1771239	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366500_r1	GSM2366500	GSM2366500	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	435278800.0	8705576.0	3702	Arabidopsis thaliana	390c-3d-390c	Illumina HiSeq 2500 sequencing; GSM2366500: 390c-3d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366500: 390c-3d-390c; Arabidopsis thaliana; RNA-Seq	390c-3d-390c	6cec018f97fcbf4d2b5b448f209af26c	182449490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4784072/SRR4784072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4784072/SRR4784072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/002/SRR4784072/SRR4784072.fastq.gz
SAMN05960796	SRR4784073	SRX2314306	SAMN05960796	SRS1771239	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366500_r2	GSM2366500	GSM2366500	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	432719400.0	8654388.0	3702	Arabidopsis thaliana	390c-3d-390c	Illumina HiSeq 2500 sequencing; GSM2366500: 390c-3d-390c; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366500: 390c-3d-390c; Arabidopsis thaliana; RNA-Seq	390c-3d-390c	9dab59b9015246a06f00bbf08cad8ab2	180884457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4784073/SRR4784073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4784073/SRR4784073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/003/SRR4784073/SRR4784073.fastq.gz
SAMN05960795	SRR4784074	SRX2314307	SAMN05960795	SRS1771238	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366501_r1	GSM2366501	GSM2366501	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	589869650.0	11797393.0	3702	Arabidopsis thaliana	390c-3d	Illumina HiSeq 2500 sequencing; GSM2366501: 390c-3d; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366501: 390c-3d; Arabidopsis thaliana; RNA-Seq	390c-3d	16e5a032462c54b039e70bce66681ae1	244667874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4784074/SRR4784074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4784074/SRR4784074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/004/SRR4784074/SRR4784074.fastq.gz
SAMN05960795	SRR4784075	SRX2314307	SAMN05960795	SRS1771238	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366501_r2	GSM2366501	GSM2366501	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	584276050.0	11685521.0	3702	Arabidopsis thaliana	390c-3d	Illumina HiSeq 2500 sequencing; GSM2366501: 390c-3d; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366501: 390c-3d; Arabidopsis thaliana; RNA-Seq	390c-3d	6f7ac0d0024278876f64f7b4fa8462dd	241526539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4784075/SRR4784075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4784075/SRR4784075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/005/SRR4784075/SRR4784075.fastq.gz
SAMN05960794	SRR4784076	SRX2314308	SAMN05960794	SRS1771240	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366502_r1	GSM2366502	GSM2366502	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	539779500.0	10795590.0	3702	Arabidopsis thaliana	390-3d	Illumina HiSeq 2500 sequencing; GSM2366502: 390-3d; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366502: 390-3d; Arabidopsis thaliana; RNA-Seq	390-3d	128c1028f8f8d0f91f589b1cc046b806	206933872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4784076/SRR4784076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4784076/SRR4784076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/006/SRR4784076/SRR4784076.fastq.gz
SAMN05960794	SRR4784077	SRX2314308	SAMN05960794	SRS1771240	PRJNA352042	SRP092395	PRJNA9506	SRA488092	GSM2366502_r2	GSM2366502	GSM2366502	GSE89345	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	534976750.0	10699535.0	3702	Arabidopsis thaliana	390-3d	Illumina HiSeq 2500 sequencing; GSM2366502: 390-3d; Arabidopsis thaliana; RNA-Seq	A single miR390 targeting event is sufficient for triggering TAS3-tasiRNA biogenesis in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2366502: 390-3d; Arabidopsis thaliana; RNA-Seq	390-3d	82cc5e81c9b9a1b7b4da97ceda278b20	204378607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4784077/SRR4784077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4784077/SRR4784077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/007/SRR4784077/SRR4784077.fastq.gz
