SAMN16296820	SRR12746009	SRX9218464	SAMN16296820	SRS7452246	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810365_r1	GSM4810365	GSM4810365	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	505343198.0	5003398.0	3702	Arabidopsis thaliana	WT_Mg_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810365: WT_Mg_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810365: WT_Mg_rep1_6h; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep1_6h	50167a96384b7698981c5f47bc8d80b2	325809675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12746009/SRR12746009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12746009/SRR12746009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12746009/SRR12746009.fastq.gz
SAMN16296819	SRR12746010	SRX9218465	SAMN16296819	SRS7452247	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810366_r1	GSM4810366	GSM4810366	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	470491734.0	4658334.0	3702	Arabidopsis thaliana	WT_hrcC_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810366: WT_hrcC_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810366: WT_hrcC_rep1_6h; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep1_6h	0716f4f49ebeb729e0f61c5099ffc7aa	304606079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12746010/SRR12746010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12746010/SRR12746010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/010/SRR12746010/SRR12746010.fastq.gz
SAMN16296818	SRR12746011	SRX9218466	SAMN16296818	SRS7452248	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810367_r1	GSM4810367	GSM4810367	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	438849646.0	4345046.0	3702	Arabidopsis thaliana	WT_DC_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810367: WT_DC_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810367: WT_DC_rep1_6h; Arabidopsis thaliana; RNA-Seq	WT_DC_rep1_6h	070bcb5da9aaf4036c1b39a33cd6f5b6	285923158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12746011/SRR12746011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12746011/SRR12746011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/011/SRR12746011/SRR12746011.fastq.gz
SAMN16296817	SRR12746012	SRX9218467	SAMN16296817	SRS7452249	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810368_r1	GSM4810368	GSM4810368	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	468217719.0	4635819.0	3702	Arabidopsis thaliana	zin1_Mg_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810368: zin1_Mg_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810368: zin1_Mg_rep1_6h; Arabidopsis thaliana; RNA-Seq	zin1_Mg_rep1_6h	eac6be04d37accabb5e334d5be53010a	304321244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12746012/SRR12746012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12746012/SRR12746012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/012/SRR12746012/SRR12746012.fastq.gz
SAMN16296816	SRR12746013	SRX9218468	SAMN16296816	SRS7452250	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810369_r1	GSM4810369	GSM4810369	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	348915711.0	3454611.0	3702	Arabidopsis thaliana	zin1_hrcC_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810369: zin1_hrcC_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810369: zin1_hrcC_rep1_6h; Arabidopsis thaliana; RNA-Seq	zin1_hrcC_rep1_6h	88b203e2cf50e392c2e8d1ad94805465	228821487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12746013/SRR12746013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12746013/SRR12746013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/013/SRR12746013/SRR12746013.fastq.gz
SAMN16296815	SRR12746014	SRX9218469	SAMN16296815	SRS7452251	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810370_r1	GSM4810370	GSM4810370	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	363886739.0	3602839.0	3702	Arabidopsis thaliana	zin1_DC_rep1_6h	Illumina HiSeq 4000 sequencing; GSM4810370: zin1_DC_rep1_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810370: zin1_DC_rep1_6h; Arabidopsis thaliana; RNA-Seq	zin1_DC_rep1_6h	ef991af851e11f032ae56bed42630490	237868981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12746014/SRR12746014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12746014/SRR12746014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/014/SRR12746014/SRR12746014.fastq.gz
SAMN16296814	SRR12746015	SRX9218470	SAMN16296814	SRS7452252	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810371_r1	GSM4810371	GSM4810371	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	402841126.0	3988526.0	3702	Arabidopsis thaliana	WT_Mg_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810371: WT_Mg_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810371: WT_Mg_rep2_6h; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep2_6h	2874c3db7d24465a72ca64c6c646c2d4	263744697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12746015/SRR12746015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12746015/SRR12746015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/015/SRR12746015/SRR12746015.fastq.gz
SAMN16296813	SRR12746016	SRX9218471	SAMN16296813	SRS7452253	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810372_r1	GSM4810372	GSM4810372	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	472850892.0	4681692.0	3702	Arabidopsis thaliana	WT_hrcC_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810372: WT_hrcC_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810372: WT_hrcC_rep2_6h; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep2_6h	4a144f36d2b432bed4e80a36b8b77381	302273179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12746016/SRR12746016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12746016/SRR12746016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/016/SRR12746016/SRR12746016.fastq.gz
SAMN16296812	SRR12746017	SRX9218472	SAMN16296812	SRS7452254	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810373_r1	GSM4810373	GSM4810373	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	472054305.0	4673805.0	3702	Arabidopsis thaliana	WT_DC_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810373: WT_DC_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810373: WT_DC_rep2_6h; Arabidopsis thaliana; RNA-Seq	WT_DC_rep2_6h	e619add80d9bda1f454cb843494d9cf3	307934364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12746017/SRR12746017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12746017/SRR12746017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/017/SRR12746017/SRR12746017.fastq.gz
SAMN16296845	SRR12746018	SRX9218473	SAMN16296845	SRS7452255	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810374_r1	GSM4810374	GSM4810374	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	419612580.0	4154580.0	3702	Arabidopsis thaliana	zin1_Mg_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810374: zin1_Mg_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810374: zin1_Mg_rep2_6h; Arabidopsis thaliana; RNA-Seq	zin1_Mg_rep2_6h	61640b4c7d4ae33c1d5384388769622a	274379898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12746018/SRR12746018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12746018/SRR12746018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/018/SRR12746018/SRR12746018.fastq.gz
