SAMN16286685	SRR12736192	SRX9209079	SAMN16286685	SRS7443921	PRJNA666227	SRP285694		SRA1135114	cAIA_B_TGACCA_L001_R1and2.fastq.gz	AIA_B	AIA	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AIA_B	Illumina HiSeq 2000	ILLUMINA	5373104858.0	26599529.0	3702	Arabidopsis thaliana	IAA treated rhd6	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 2	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 2	IAA treated rhd6	445453b498b2ffcfd94855eeb9aa9c88;4371b6cb14f1dca0c3c797664996de6f	1664830776;1650709901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12736192/SRR12736192_2.fastq.gz
SAMN16286685	SRR12736193	SRX9209078	SAMN16286685	SRS7443921	PRJNA666227	SRP285694		SRA1135114	cAIA_A_CGATGT_L001_R1and2.fastq.gz	AIA_A	AIA	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AIA_A	Illumina HiSeq 2000	ILLUMINA	6468861534.0	32024067.0	3702	Arabidopsis thaliana	IAA treated rhd6	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 1	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 1	IAA treated rhd6	76ca16db1398b587bce66f7ed99b94ef;9e8ed627d0cb2cfc393b749d1be3e54f	2003764638;1988494115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12736193/SRR12736193_2.fastq.gz
SAMN16286685	SRR12736200	SRX9209071	SAMN16286685	SRS7443921	PRJNA666227	SRP285694		SRA1135114	cAIA_D_GCCAAT_L001_R1and2.fastq.gz	AIA_D	AIA	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AIA_D	Illumina HiSeq 2000	ILLUMINA	6306068118.0	31218159.0	3702	Arabidopsis thaliana	IAA treated rhd6	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 4	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 4	IAA treated rhd6	48c3702f077742a9b57d44fdac56dfd9;032e68387d7db17c5b1983b7846746e0	1958490848;1942748323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12736200/SRR12736200_2.fastq.gz
SAMN16286685	SRR12736201	SRX9209070	SAMN16286685	SRS7443921	PRJNA666227	SRP285694		SRA1135114	cAIA_C_ACAGTG_L001_R1and2.fastq.gz	AIA_C	AIA	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AIA_C	Illumina HiSeq 2000	ILLUMINA	4823180462.0	23877131.0	3702	Arabidopsis thaliana	IAA treated rhd6	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 3	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; IAAtreated rhd6 sample 3	IAA treated rhd6	ee29c58eb6aed5d73dd320a0c8864c14;fc7bfa10600a5b67e2320008d3cee858	1494059663;1483543097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12736201/SRR12736201_2.fastq.gz
SAMN16286686	SRR12736196	SRX9209075	SAMN16286686	SRS7443922	PRJNA666227	SRP285694		SRA1135114	cNO_D_AGTTCC_L001_R1and2.fastq.gz	NO_D	NO	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NO_D	Illumina HiSeq 2000	ILLUMINA	4659765694.0	23068147.0	3702	Arabidopsis thaliana	GSNO treated rhd6	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 4	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 4	GSNO treated rhd6	2e8287a19d07e89bbc40aa7233b171d6;0e79d3262379849eb31ab3e7ab9e0124	1444696743;1430915147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12736196/SRR12736196_2.fastq.gz
SAMN16286686	SRR12736197	SRX9209074	SAMN16286686	SRS7443922	PRJNA666227	SRP285694		SRA1135114	cNO_C_AGTCAA_L001_R1and2.fastq.gz	NO_C	NO	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NO_C	Illumina HiSeq 2000	ILLUMINA	5783258586.0	28629993.0	3702	Arabidopsis thaliana	GSNO treated rhd6	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 3	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 3	GSNO treated rhd6	439d31443a374a3dbca16993eb82c9b6;7005f4aee9a804786e66259dec86b94f	1792735027;1775392879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12736197/SRR12736197_2.fastq.gz
SAMN16286686	SRR12736198	SRX9209073	SAMN16286686	SRS7443922	PRJNA666227	SRP285694		SRA1135114	cNO_B_CTTGTA_L001_R1and2.fastq.gz	NO_B	NO	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NO_B	Illumina HiSeq 2000	ILLUMINA	5722202066.0	28327733.0	3702	Arabidopsis thaliana	GSNO treated rhd6	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 2	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 2	GSNO treated rhd6	734a31a10c515264389895632548abb8;16ebcc23b45aa8220d57cd4edef623a4	1771163508;1756726288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12736198/SRR12736198_2.fastq.gz
SAMN16286686	SRR12736199	SRX9209072	SAMN16286686	SRS7443922	PRJNA666227	SRP285694		SRA1135114	cNO_A_CAGATC_L001_R1and2.fastq.gz	NO_A	NO	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NO_A	Illumina HiSeq 2000	ILLUMINA	5204191246.0	25763323.0	3702	Arabidopsis thaliana	GSNO treated rhd6	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 1	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSNOtreated rhd6 sample 1	GSNO treated rhd6	c9bf0094e1aef72605e3899f386cb52f;0e424e76746cfe8be8e1e3aa5a50362e	1612920059;1599095618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12736199/SRR12736199_2.fastq.gz
SAMN16286687	SRR12736194	SRX9209077	SAMN16286687	SRS7443919	PRJNA666227	SRP285694		SRA1135114	cRHD6_B_CGATGT_L002_R1and2.fastq.gz	RHD6_B	RHD6	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RHD6_B	Illumina HiSeq 2000	ILLUMINA	6378004560.0	31574280.0	3702	Arabidopsis thaliana	control rhd6	Illumina HiSeq 2000 sequencing; control rhd6 sample 2	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; control rhd6 sample 2	control rhd6	e97c1deef030f49f9767da27eb5919c5;d0f2ba7f94a483242b2d56381f184da3	1934965895;1915106238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12736194/SRR12736194_2.fastq.gz
SAMN16286687	SRR12736195	SRX9209076	SAMN16286687	SRS7443919	PRJNA666227	SRP285694		SRA1135114	cRHD6_A_ATGTCA_L001_R1and2.fastq.gz	RHD6_A	RHD6	PRJNA666227	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RHD6_A	Illumina HiSeq 2000	ILLUMINA	4800380520.0	23764260.0	3702	Arabidopsis thaliana	control rhd6	Illumina HiSeq 2000 sequencing; control rhd6 sample 1	Transcriptional profile of GSNO induced rhd6 Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; control rhd6 sample 1	control rhd6	8faa985197584f638ceac9f02558cef2;a9d88e7ca7baddc2bc202bf4c288a381	1485201985;1471144920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12736195/SRR12736195_2.fastq.gz
