SAMN10413353	SRR8181134	SRX5001136	SAMN10413353	SRS4035852	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466513_r1	GSM3466513	GSM3466513	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	475071750.0	9501435.0	3702	Arabidopsis thaliana	Pstk_axr3 gynoecia-Rep1 [FL14-03-D]	Illumina HiSeq 2000 sequencing; GSM3466513: Pstk_axr3 gynoecia-Rep1 [FL14-03-D]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466513: Pstk_axr3 gynoecia-Rep1 [FL14-03-D]; Arabidopsis thaliana; RNA-Seq	Pstk_axr3 gynoecia-Rep1 [FL14-03-D]	638c1e8880b3a3eb322fb2e51a60af0c	501096348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181134/SRR8181134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181134/SRR8181134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8181134/SRR8181134.fastq.gz
SAMN10413352	SRR8181135	SRX5001137	SAMN10413352	SRS4035853	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466514_r1	GSM3466514	GSM3466514	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	323619200.0	6472384.0	3702	Arabidopsis thaliana	Pstk_axr3_gynoecia-Rep2 [FL14-12-D]	Illumina HiSeq 2000 sequencing; GSM3466514: Pstk_axr3_gynoecia-Rep2 [FL14-12-D]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466514: Pstk_axr3_gynoecia-Rep2 [FL14-12-D]; Arabidopsis thaliana; RNA-Seq	Pstk_axr3_gynoecia-Rep2 [FL14-12-D]	83657b5afb6e209a994fbdc454a75efa	340681623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181135/SRR8181135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181135/SRR8181135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8181135/SRR8181135.fastq.gz
SAMN10413351	SRR8181136	SRX5001138	SAMN10413351	SRS4035854	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466515_r1	GSM3466515	GSM3466515	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	590161850.0	11803237.0	3702	Arabidopsis thaliana	Pstk_axr3-1 15-5 gynoecia-Rep3 [FL14-49-D]	Illumina HiSeq 2000 sequencing; GSM3466515: Pstk_axr3-1 15-5 gynoecia-Rep3 [FL14-49-D]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466515: Pstk_axr3-1 15-5 gynoecia-Rep3 [FL14-49-D]; Arabidopsis thaliana; RNA-Seq	Pstk_axr3-1 15-5 gynoecia-Rep3 [FL14-49-D]	e20970971a058b17927fe641d9e98b6e	619946430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181136/SRR8181136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181136/SRR8181136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8181136/SRR8181136.fastq.gz
SAMN10413350	SRR8181137	SRX5001139	SAMN10413350	SRS4035855	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466516_r1	GSM3466516	GSM3466516	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	278019350.0	5560387.0	3702	Arabidopsis thaliana	ColxPstk_axr3 25-2 gynoecia-Rep4 [FL14-52-D]	Illumina HiSeq 2000 sequencing; GSM3466516: ColxPstk_axr3 25-2 gynoecia-Rep4 [FL14-52-D]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466516: ColxPstk_axr3 25-2 gynoecia-Rep4 [FL14-52-D]; Arabidopsis thaliana; RNA-Seq	ColxPstk_axr3 25-2 gynoecia-Rep4 [FL14-52-D]	c8419790dbe99be7a795d97fffc896b1	294701315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8181137/SRR8181137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8181137/SRR8181137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8181137/SRR8181137.fastq.gz
SAMN10413349	SRR8181138	SRX5001140	SAMN10413349	SRS4035856	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466517_r1	GSM3466517	GSM3466517	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	390200250.0	7804005.0	3702	Arabidopsis thaliana	arf6 Pstk_axr3 15-5 gynoecia-Rep1 [FL14-32-E]	Illumina HiSeq 2000 sequencing; GSM3466517: arf6 Pstk_axr3 15-5 gynoecia-Rep1 [FL14-32-E]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466517: arf6 Pstk_axr3 15-5 gynoecia-Rep1 [FL14-32-E]; Arabidopsis thaliana; RNA-Seq	arf6 Pstk_axr3 15-5 gynoecia-Rep1 [FL14-32-E]	b487cb55f05286c04beaabc46d11e222	411724308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8181138/SRR8181138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8181138/SRR8181138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8181138/SRR8181138.fastq.gz
SAMN10413348	SRR8181139	SRX5001141	SAMN10413348	SRS4035857	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466518_r1	GSM3466518	GSM3466518	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	819121400.0	16382428.0	3702	Arabidopsis thaliana	arf6 Pstk_axr3 25-2 gynoecia-Rep2 [FL14-48-E]	Illumina HiSeq 2000 sequencing; GSM3466518: arf6 Pstk_axr3 25-2 gynoecia-Rep2 [FL14-48-E]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466518: arf6 Pstk_axr3 25-2 gynoecia-Rep2 [FL14-48-E]; Arabidopsis thaliana; RNA-Seq	arf6 Pstk_axr3 25-2 gynoecia-Rep2 [FL14-48-E]	5f2b6c3950619bb2b7cd2167ebf30150	859209721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8181139/SRR8181139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8181139/SRR8181139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8181139/SRR8181139.fastq.gz
SAMN10413347	SRR8181140	SRX5001142	SAMN10413347	SRS4035858	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466519_r1	GSM3466519	GSM3466519	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	393102050.0	7862041.0	3702	Arabidopsis thaliana	arf6 Pstk_axr3 15-5 gynoecia-Rep3 [FL14-50-E]	Illumina HiSeq 2000 sequencing; GSM3466519: arf6 Pstk_axr3 15-5 gynoecia-Rep3 [FL14-50-E]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466519: arf6 Pstk_axr3 15-5 gynoecia-Rep3 [FL14-50-E]; Arabidopsis thaliana; RNA-Seq	arf6 Pstk_axr3 15-5 gynoecia-Rep3 [FL14-50-E]	dce7fe8f9a4de620c92531529a1358b2	415104664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8181140/SRR8181140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8181140/SRR8181140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8181140/SRR8181140.fastq.gz
SAMN10413346	SRR8181141	SRX5001143	SAMN10413346	SRS4035859	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466520_r1	GSM3466520	GSM3466520	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	471848550.0	9436971.0	3702	Arabidopsis thaliana	arf6 Pstk_axr3 25-2 gynoecia-Rep4 [FL14-51-E]	Illumina HiSeq 2000 sequencing; GSM3466520: arf6 Pstk_axr3 25-2 gynoecia-Rep4 [FL14-51-E]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466520: arf6 Pstk_axr3 25-2 gynoecia-Rep4 [FL14-51-E]; Arabidopsis thaliana; RNA-Seq	arf6 Pstk_axr3 25-2 gynoecia-Rep4 [FL14-51-E]	8284728407f09565b72f6756771ce498	497608448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8181141/SRR8181141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8181141/SRR8181141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8181141/SRR8181141.fastq.gz
SAMN10413345	SRR8181142	SRX5001144	SAMN10413345	SRS4035860	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466521_r1	GSM3466521	GSM3466521	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	216032450.0	4320649.0	3702	Arabidopsis thaliana	Columbia stamens-Rep1 [FL14-09-F]	Illumina HiSeq 2000 sequencing; GSM3466521: Columbia stamens-Rep1 [FL14-09-F]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466521: Columbia stamens-Rep1 [FL14-09-F]; Arabidopsis thaliana; RNA-Seq	Columbia stamens-Rep1 [FL14-09-F]	7dc07f6f9a3fdaad4e71fde3470806b7	226887810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8181142/SRR8181142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8181142/SRR8181142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8181142/SRR8181142.fastq.gz
SAMN10413344	SRR8181143	SRX5001145	SAMN10413344	SRS4035861	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466522_r1	GSM3466522	GSM3466522	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	297852750.0	5957055.0	3702	Arabidopsis thaliana	Columbia stamens-Rep2 [FL14-11-F]	Illumina HiSeq 2000 sequencing; GSM3466522: Columbia stamens-Rep2 [FL14-11-F]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466522: Columbia stamens-Rep2 [FL14-11-F]; Arabidopsis thaliana; RNA-Seq	Columbia stamens-Rep2 [FL14-11-F]	90da7972057f522969907e14a7ee70fa	312827017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8181143/SRR8181143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8181143/SRR8181143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8181143/SRR8181143.fastq.gz
SAMN10413343	SRR8181144	SRX5001146	SAMN10413343	SRS4035862	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466523_r1	GSM3466523	GSM3466523	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	239050450.0	4781009.0	3702	Arabidopsis thaliana	Columbia stamens-Rep3 [FL14-28-F]	Illumina HiSeq 2000 sequencing; GSM3466523: Columbia stamens-Rep3 [FL14-28-F]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466523: Columbia stamens-Rep3 [FL14-28-F]; Arabidopsis thaliana; RNA-Seq	Columbia stamens-Rep3 [FL14-28-F]	ab57e84c8cebc5414f02e435d19f8f06	251713812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181144/SRR8181144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181144/SRR8181144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8181144/SRR8181144.fastq.gz
SAMN10413342	SRR8181145	SRX5001147	SAMN10413342	SRS4035863	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466524_r1	GSM3466524	GSM3466524	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	688740300.0	13774806.0	3702	Arabidopsis thaliana	arf6arf8 stamens-Rep1 [FL14-20-G]	Illumina HiSeq 2000 sequencing; GSM3466524: arf6arf8 stamens-Rep1 [FL14-20-G]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466524: arf6arf8 stamens-Rep1 [FL14-20-G]; Arabidopsis thaliana; RNA-Seq	arf6arf8 stamens-Rep1 [FL14-20-G]	d151b46a290691e930995a40310e5c7e	720362996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181145/SRR8181145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181145/SRR8181145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8181145/SRR8181145.fastq.gz
SAMN10413341	SRR8181146	SRX5001148	SAMN10413341	SRS4035864	PRJNA505255	SRP168408	PRJNA9506	SRA808544	GSM3466525_r1	GSM3466525	GSM3466525	GSE122436	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	525807950.0	10516159.0	3702	Arabidopsis thaliana	arf6arf8 stamens-Rep2 [FL14-23-G]	Illumina HiSeq 2000 sequencing; GSM3466525: arf6arf8 stamens-Rep2 [FL14-23-G]; Arabidopsis thaliana; RNA-Seq	miR167 limits anther growth to potentiate anther dehiscence	Illumina HiSeq 2000 sequencing; GSM3466525: arf6arf8 stamens-Rep2 [FL14-23-G]; Arabidopsis thaliana; RNA-Seq	arf6arf8 stamens-Rep2 [FL14-23-G]	ccaf46a7d1f9e4fb186c51e721d18d41	553862989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181146/SRR8181146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181146/SRR8181146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8181146/SRR8181146.fastq.gz
