SAMD00246669	DRR244362	DRX234159	SAMD00246669	DRS250777	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244362	DRX234159	SAMD00246669	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb3r135_salt_3	Illumina Genome Analyzer IIx	ILLUMINA	248224716.0	6895131.0	3702	Arabidopsis thaliana	myb3r135_10DAG_continuously salt medium	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	Roles of MYB3R repressors for gene expression changes under salt stress	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	myb3r1 myb3r3 myb3r5 seedlings grown for 10 days on half-strength MS medium containing 75 mM NaCl and 2% sucrose under continuous light codition	247c4e5e3348230781e6f65f6238f3f0	220863552	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244362/DRR244362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244362/DRR244362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244362/DRR244362.fastq.gz
SAMD00246669	DRR244354	DRX234151	SAMD00246669	DRS250777	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244354	DRX234151	SAMD00246669	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb3r135_salt_2	Illumina Genome Analyzer IIx	ILLUMINA	253316520.0	7036570.0	3702	Arabidopsis thaliana	myb3r135_10DAG_continuously salt medium	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	Roles of MYB3R repressors for gene expression changes under salt stress	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	myb3r1 myb3r3 myb3r5 seedlings grown for 10 days on half-strength MS medium containing 75 mM NaCl and 2% sucrose under continuous light codition	0ca3f86a90474a0328cbee36d5ba995c	223844458	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244354/DRR244354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244354/DRR244354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244354/DRR244354.fastq.gz
SAMD00246669	DRR244346	DRX234143	SAMD00246669	DRS250777	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244346	DRX234143	SAMD00246669	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb3r135_salt_1	Illumina Genome Analyzer IIx	ILLUMINA	277506612.0	7708517.0	3702	Arabidopsis thaliana	myb3r135_10DAG_continuously salt medium	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	Roles of MYB3R repressors for gene expression changes under salt stress	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00246669	myb3r1 myb3r3 myb3r5 seedlings grown for 10 days on half-strength MS medium containing 75 mM NaCl and 2% sucrose under continuous light codition	7b2bf6f4db6ddba4fbdd7c87c3f3f53c	245846022	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244346/DRR244346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244346/DRR244346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244346/DRR244346.fastq.gz
SAMD00246670	DRR244363	DRX234160	SAMD00246670	DRS250778	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244363	DRX234160	SAMD00246670	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Cont_r3	NextSeq 500	ILLUMINA	1269137186.0	15198010.0	3702	Arabidopsis thaliana	Col_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Wild type Col seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	65c3e5196c2727fbfb6a3a301bfd60f1	705156720	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244363/DRR244363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244363/DRR244363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244363/DRR244363.fastq.gz
SAMD00246670	DRR244355	DRX234152	SAMD00246670	DRS250778	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244355	DRX234152	SAMD00246670	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Cont_r2	NextSeq 500	ILLUMINA	1010182169.0	12100266.0	3702	Arabidopsis thaliana	Col_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Wild type Col seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	fe8b2dd34dedecc3d97c8e4895db04b6	562414526	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244355/DRR244355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244355/DRR244355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244355/DRR244355.fastq.gz
SAMD00246670	DRR244347	DRX234144	SAMD00246670	DRS250778	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244347	DRX234144	SAMD00246670	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Cont_r1	NextSeq 500	ILLUMINA	1070030618.0	12814785.0	3702	Arabidopsis thaliana	Col_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246670	Wild type Col seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	81f4a4491ba934bdb247cf40ac9543e9	598287232	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244347/DRR244347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244347/DRR244347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244347/DRR244347.fastq.gz
SAMD00246671	DRR244364	DRX234161	SAMD00246671	DRS250779	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244364	DRX234161	SAMD00246671	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Salt_r3	NextSeq 500	ILLUMINA	904596684.0	10833863.0	3702	Arabidopsis thaliana	Col_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Wild type Col seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	9beef72a4fb803f66d691aa229816b9c	504859661	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244364/DRR244364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244364/DRR244364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244364/DRR244364.fastq.gz
SAMD00246671	DRR244348	DRX234145	SAMD00246671	DRS250779	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244348	DRX234145	SAMD00246671	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Salt_r1	NextSeq 500	ILLUMINA	1051121271.0	12585531.0	3702	Arabidopsis thaliana	Col_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Wild type Col seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	03526388efd331d6d11aadca7a1bf5e1	581812516	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244348/DRR244348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244348/DRR244348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244348/DRR244348.fastq.gz
SAMD00246671	DRR244356	DRX234153	SAMD00246671	DRS250779	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244356	DRX234153	SAMD00246671	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Salt_r2	NextSeq 500	ILLUMINA	964591478.0	11552257.0	3702	Arabidopsis thaliana	Col_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246671	Wild type Col seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	1a8ebc50fdd554fe906260c39ab91b61	538520715	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244356/DRR244356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244356/DRR244356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244356/DRR244356.fastq.gz
SAMD00246672	DRR244349	DRX234146	SAMD00246672	DRS250780	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244349	DRX234146	SAMD00246672	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Cont_r1	NextSeq 500	ILLUMINA	1078936294.0	12921662.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	myb3r1 myb3r3 myb3r5 seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	d3816f235b8d595993e8cdd8ec9adea8	609072104	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244349/DRR244349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244349/DRR244349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244349/DRR244349.fastq.gz
SAMD00246672	DRR244365	DRX234162	SAMD00246672	DRS250780	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244365	DRX234162	SAMD00246672	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Cont_r3	NextSeq 500	ILLUMINA	1061050593.0	12707941.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	myb3r1 myb3r3 myb3r5 seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	5994b6690b4dfcdf40449ce96b09d302	595223223	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244365/DRR244365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244365/DRR244365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244365/DRR244365.fastq.gz
SAMD00246672	DRR244357	DRX234154	SAMD00246672	DRS250780	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244357	DRX234154	SAMD00246672	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Cont_r2	NextSeq 500	ILLUMINA	771273641.0	9237421.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h control treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246672	myb3r1 myb3r3 myb3r5 seedlings were mock-treated for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	91349c0f5f2ee19fd34edd4bafe3c63f	433199085	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244357/DRR244357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244357/DRR244357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244357/DRR244357.fastq.gz
SAMD00246673	DRR244366	DRX234163	SAMD00246673	DRS250781	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244366	DRX234163	SAMD00246673	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Salt_r3	NextSeq 500	ILLUMINA	841466642.0	10077080.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	myb3r1 myb3r3 myb3r5 seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	9d45a5b7f6b94b0f866829b88bdb22ca	458672400	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244366/DRR244366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244366/DRR244366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244366/DRR244366.fastq.gz
SAMD00246673	DRR244350	DRX234147	SAMD00246673	DRS250781	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244350	DRX234147	SAMD00246673	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Salt_r1	NextSeq 500	ILLUMINA	918306581.0	10997702.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	myb3r1 myb3r3 myb3r5 seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	3b4a429743a28e2a93fb0002b85c347e	502554147	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244350/DRR244350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244350/DRR244350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244350/DRR244350.fastq.gz
SAMD00246673	DRR244358	DRX234155	SAMD00246673	DRS250781	PRJDB10553	DRP008863	PRJNA9506	DRA010790	DRR244358	DRX234155	SAMD00246673	DRP008863	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	myb_Salt_r2	NextSeq 500	ILLUMINA	694366365.0	8316950.0	3702	Arabidopsis thaliana	myb3r135_7DAG_24h salt treatment	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	Roles of MYB3R repressors for gene expression changes under salt stress	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00246673	myb3r1 myb3r3 myb3r5 seedlings were treated with 150 mM NaCl for 24 hours after grwon for 7 days on half-strength MS medium containing 2% sucrose under continuous light condition	babc912d2d159c6c64e6811380795f26	379613197	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244358/DRR244358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR244/DRR244358/DRR244358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR244/DRR244358/DRR244358.fastq.gz
