SAMN09655943	SRR7521802	SRX4390348	SAMN09655943	SRS3546692	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271472_r1	GSM3271472	GSM3271472	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1622464275.0	21632857.0	3702	Arabidopsis thaliana	Col-0 red rep1	NextSeq 500 sequencing; GSM3271472: Col-0 red rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271472: Col-0 red rep1; Arabidopsis thaliana; RNA-Seq	Col-0 red rep1	02c7e78d2e5996ad8f7035b0082a8c11	873918535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521802/SRR7521802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521802/SRR7521802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7521802/SRR7521802.fastq.gz
SAMN09655942	SRR7521803	SRX4390349	SAMN09655942	SRS3546678	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271473_r1	GSM3271473	GSM3271473	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1864785675.0	24863809.0	3702	Arabidopsis thaliana	Col-0 red rep2	NextSeq 500 sequencing; GSM3271473: Col-0 red rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271473: Col-0 red rep2; Arabidopsis thaliana; RNA-Seq	Col-0 red rep2	6a189f5b0c330e926d62bd766954d24c	1006835165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7521803/SRR7521803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7521803/SRR7521803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/003/SRR7521803/SRR7521803.fastq.gz
SAMN09655941	SRR7521804	SRX4390350	SAMN09655941	SRS3546701	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271474_r1	GSM3271474	GSM3271474	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1443772350.0	19250298.0	3702	Arabidopsis thaliana	Col-0 red rep3	NextSeq 500 sequencing; GSM3271474: Col-0 red rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271474: Col-0 red rep3; Arabidopsis thaliana; RNA-Seq	Col-0 red rep3	0492abfcfcb4fb0de4f36d5de6e5331d	793222595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7521804/SRR7521804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7521804/SRR7521804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/004/SRR7521804/SRR7521804.fastq.gz
SAMN09655940	SRR7521805	SRX4390351	SAMN09655940	SRS3546680	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271475_r1	GSM3271475	GSM3271475	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2383385700.0	31778476.0	3702	Arabidopsis thaliana	cop1 red rep1	NextSeq 500 sequencing; GSM3271475: cop1 red rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271475: cop1 red rep1; Arabidopsis thaliana; RNA-Seq	cop1 red rep1	7c9da1d4880e3993b89ef004edd12c3b	1284416137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7521805/SRR7521805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7521805/SRR7521805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/005/SRR7521805/SRR7521805.fastq.gz
SAMN09655939	SRR7521806	SRX4390352	SAMN09655939	SRS3546705	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271476_r1	GSM3271476	GSM3271476	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2501031450.0	33347086.0	3702	Arabidopsis thaliana	cop1 red rep2	NextSeq 500 sequencing; GSM3271476: cop1 red rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271476: cop1 red rep2; Arabidopsis thaliana; RNA-Seq	cop1 red rep2	d1d94e53527bac5714f480426ac1b20f	1344308908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7521806/SRR7521806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7521806/SRR7521806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/006/SRR7521806/SRR7521806.fastq.gz
SAMN09655938	SRR7521807	SRX4390353	SAMN09655938	SRS3546682	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271477_r1	GSM3271477	GSM3271477	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1957451775.0	26099357.0	3702	Arabidopsis thaliana	cop1 red rep3	NextSeq 500 sequencing; GSM3271477: cop1 red rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271477: cop1 red rep3; Arabidopsis thaliana; RNA-Seq	cop1 red rep3	d5eeeffbb9eec42cfb880a7954f40e95	1058669609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7521807/SRR7521807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7521807/SRR7521807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/007/SRR7521807/SRR7521807.fastq.gz
SAMN09655937	SRR7521808	SRX4390354	SAMN09655937	SRS3546684	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271478_r1	GSM3271478	GSM3271478	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1379011575.0	18386821.0	3702	Arabidopsis thaliana	spaQ red rep1	NextSeq 500 sequencing; GSM3271478: spaQ red rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271478: spaQ red rep1; Arabidopsis thaliana; RNA-Seq	spaQ red rep1	137fc1d2beb9b5b13eebf59c2d1455c9	744590800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7521808/SRR7521808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7521808/SRR7521808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/008/SRR7521808/SRR7521808.fastq.gz
SAMN09655936	SRR7521809	SRX4390355	SAMN09655936	SRS3546703	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271479_r1	GSM3271479	GSM3271479	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1513400400.0	20178672.0	3702	Arabidopsis thaliana	spaQ red rep2	NextSeq 500 sequencing; GSM3271479: spaQ red rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271479: spaQ red rep2; Arabidopsis thaliana; RNA-Seq	spaQ red rep2	23a422ab48c558b5a8114340bc7d8b60	814287486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7521809/SRR7521809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7521809/SRR7521809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/009/SRR7521809/SRR7521809.fastq.gz
SAMN09655935	SRR7521810	SRX4390356	SAMN09655935	SRS3546685	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271480_r1	GSM3271480	GSM3271480	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1518799200.0	20250656.0	3702	Arabidopsis thaliana	spaQ red rep3	NextSeq 500 sequencing; GSM3271480: spaQ red rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271480: spaQ red rep3; Arabidopsis thaliana; RNA-Seq	spaQ red rep3	c95b1c3c06d6eadbd4f196e1e68c4d54	814668503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7521810/SRR7521810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7521810/SRR7521810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/000/SRR7521810/SRR7521810.fastq.gz
SAMN09655934	SRR7521811	SRX4390357	SAMN09655934	SRS3546698	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271481_r1	GSM3271481	GSM3271481	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1292229600.0	17229728.0	3702	Arabidopsis thaliana	phyB full length dark rep1	NextSeq 500 sequencing; GSM3271481: phyB full length dark rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271481: phyB full length dark rep1; Arabidopsis thaliana; RNA-Seq	phyB full length dark rep1	f8fe70a408b3ea24b3bf20457e3a5b2c	694893554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7521811/SRR7521811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7521811/SRR7521811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/001/SRR7521811/SRR7521811.fastq.gz
