SAMN09303217	SRR7252671	SRX4157393	SAMN09303217	SRS3369840	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172950_r1	GSM3172950	GSM3172950	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	998132000.0	19962640.0	3702	Arabidopsis thaliana	WT biological replicate 1 MOCK	Illumina HiSeq 4000 sequencing; GSM3172950: WT biological replicate 1 MOCK; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172950: WT biological replicate 1 MOCK; Arabidopsis thaliana; RNA-Seq	WT biological replicate 1 MOCK	1380db0494a93eddd512742fc0b90190	549517522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/001/SRR7252671/SRR7252671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/001/SRR7252671/SRR7252671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/001/SRR7252671/SRR7252671.fastq.gz
SAMN09303236	SRR7252672	SRX4157394	SAMN09303236	SRS3369841	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172951_r1	GSM3172951	GSM3172951	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	793234000.0	15864680.0	3702	Arabidopsis thaliana	WT biological replicate 2 MOCK	Illumina HiSeq 4000 sequencing; GSM3172951: WT biological replicate 2 MOCK; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172951: WT biological replicate 2 MOCK; Arabidopsis thaliana; RNA-Seq	WT biological replicate 2 MOCK	ab3936d1df6d887a46846319514331de	435414208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/002/SRR7252672/SRR7252672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/002/SRR7252672/SRR7252672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/002/SRR7252672/SRR7252672.fastq.gz
SAMN09303235	SRR7252673	SRX4157395	SAMN09303235	SRS3369842	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172952_r1	GSM3172952	GSM3172952	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1027337150.0	20546743.0	3702	Arabidopsis thaliana	della biological replicate 1 MOCK	Illumina HiSeq 4000 sequencing; GSM3172952: della biological replicate 1 MOCK; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172952: della biological replicate 1 MOCK; Arabidopsis thaliana; RNA-Seq	della biological replicate 1 MOCK	46969ccb52ad2e50f52c3a91c0e01057	564452234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/003/SRR7252673/SRR7252673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/003/SRR7252673/SRR7252673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/003/SRR7252673/SRR7252673.fastq.gz
SAMN09303234	SRR7252674	SRX4157396	SAMN09303234	SRS3369843	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172953_r1	GSM3172953	GSM3172953	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	993950700.0	19879014.0	3702	Arabidopsis thaliana	della biological replicate 2 MOCK	Illumina HiSeq 4000 sequencing; GSM3172953: della biological replicate 2 MOCK; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172953: della biological replicate 2 MOCK; Arabidopsis thaliana; RNA-Seq	della biological replicate 2 MOCK	adc2a10fe81c5f24181c122c95f75b17	548172259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/004/SRR7252674/SRR7252674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/004/SRR7252674/SRR7252674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/004/SRR7252674/SRR7252674.fastq.gz
SAMN09303233	SRR7252675	SRX4157397	SAMN09303233	SRS3369844	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172954_r1	GSM3172954	GSM3172954	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1077401000.0	21548020.0	3702	Arabidopsis thaliana	WT biological replicate 1 PAC	Illumina HiSeq 4000 sequencing; GSM3172954: WT biological replicate 1 PAC; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172954: WT biological replicate 1 PAC; Arabidopsis thaliana; RNA-Seq	WT biological replicate 1 PAC	c3ae2add00d6099e74bfe682086e6765	592867344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/005/SRR7252675/SRR7252675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/005/SRR7252675/SRR7252675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/005/SRR7252675/SRR7252675.fastq.gz
SAMN09303232	SRR7252676	SRX4157398	SAMN09303232	SRS3369845	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172955_r1	GSM3172955	GSM3172955	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	873661550.0	17473231.0	3702	Arabidopsis thaliana	WT biological replicate 2 PAC	Illumina HiSeq 4000 sequencing; GSM3172955: WT biological replicate 2 PAC; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172955: WT biological replicate 2 PAC; Arabidopsis thaliana; RNA-Seq	WT biological replicate 2 PAC	9a6e5f275bac45d568dd6018345c84b4	481732513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/006/SRR7252676/SRR7252676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/006/SRR7252676/SRR7252676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/006/SRR7252676/SRR7252676.fastq.gz
SAMN09303231	SRR7252677	SRX4157399	SAMN09303231	SRS3369847	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172956_r1	GSM3172956	GSM3172956	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1054914700.0	21098294.0	3702	Arabidopsis thaliana	della biological replicate 1 PAC	Illumina HiSeq 4000 sequencing; GSM3172956: della biological replicate 1 PAC; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172956: della biological replicate 1 PAC; Arabidopsis thaliana; RNA-Seq	della biological replicate 1 PAC	66050cf379ca6f251aa3e5d7366480bd	580501455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/007/SRR7252677/SRR7252677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/007/SRR7252677/SRR7252677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/007/SRR7252677/SRR7252677.fastq.gz
SAMN09303230	SRR7252678	SRX4157400	SAMN09303230	SRS3369846	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172957_r1	GSM3172957	GSM3172957	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1050814500.0	21016290.0	3702	Arabidopsis thaliana	della biological replicate 2 PAC	Illumina HiSeq 4000 sequencing; GSM3172957: della biological replicate 2 PAC; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172957: della biological replicate 2 PAC; Arabidopsis thaliana; RNA-Seq	della biological replicate 2 PAC	83c6c9c330a7c11451528708a9253d20	578238408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/008/SRR7252678/SRR7252678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/008/SRR7252678/SRR7252678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/008/SRR7252678/SRR7252678.fastq.gz
SAMN09303229	SRR7252679	SRX4157401	SAMN09303229	SRS3369848	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172958_r1	GSM3172958	GSM3172958	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	928337650.0	18566753.0	3702	Arabidopsis thaliana	WT biological replicate 1 PACG	Illumina HiSeq 4000 sequencing; GSM3172958: WT biological replicate 1 PACG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172958: WT biological replicate 1 PACG; Arabidopsis thaliana; RNA-Seq	WT biological replicate 1 PACG	c2b5b931c55d9f7f0fa9e6dd431b5cfb	510940984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/009/SRR7252679/SRR7252679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/009/SRR7252679/SRR7252679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/009/SRR7252679/SRR7252679.fastq.gz
SAMN09303228	SRR7252680	SRX4157402	SAMN09303228	SRS3369849	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172959_r1	GSM3172959	GSM3172959	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	979572200.0	19591444.0	3702	Arabidopsis thaliana	WT biological replicate 2 PACG	Illumina HiSeq 4000 sequencing; GSM3172959: WT biological replicate 2 PACG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172959: WT biological replicate 2 PACG; Arabidopsis thaliana; RNA-Seq	WT biological replicate 2 PACG	47d57cd26c94c39019dd8e2a227b1f7a	539132017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/000/SRR7252680/SRR7252680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/000/SRR7252680/SRR7252680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/000/SRR7252680/SRR7252680.fastq.gz
