SAMN06605076	SRR5346189	SRX2642820	SAMN06605076	SRS2050257	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537709_r1	GSM2537709	GSM2537709	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	516251300.0	10325026.0	3702	Arabidopsis thaliana	parent 1	Illumina HiSeq 2000 sequencing; GSM2537709: parent 1; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537709: parent 1; Arabidopsis thaliana; RNA-Seq	parent 1	8832c72eb4d839265e6ea777360473e7	512005729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5346189/SRR5346189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5346189/SRR5346189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/009/SRR5346189/SRR5346189.fastq.gz
SAMN06605087	SRR5346190	SRX2642821	SAMN06605087	SRS2050258	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537710_r1	GSM2537710	GSM2537710	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	347073550.0	6941471.0	3702	Arabidopsis thaliana	parent 2	Illumina HiSeq 2000 sequencing; GSM2537710: parent 2; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537710: parent 2; Arabidopsis thaliana; RNA-Seq	parent 2	c42fe0531e00aa42a2b0d2c1d1885bbd	345792522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5346190/SRR5346190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5346190/SRR5346190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/000/SRR5346190/SRR5346190.fastq.gz
SAMN06605086	SRR5346191	SRX2642822	SAMN06605086	SRS2050259	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537711_r1	GSM2537711	GSM2537711	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	457708650.0	9154173.0	3702	Arabidopsis thaliana	parent 3	Illumina HiSeq 2000 sequencing; GSM2537711: parent 3; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537711: parent 3; Arabidopsis thaliana; RNA-Seq	parent 3	a4de907d717dc40dc1cd56c165a60689	455807667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5346191/SRR5346191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5346191/SRR5346191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/001/SRR5346191/SRR5346191.fastq.gz
SAMN06605085	SRR5346192	SRX2642823	SAMN06605085	SRS2050260	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537712_r1	GSM2537712	GSM2537712	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1340324150.0	26806483.0	3702	Arabidopsis thaliana	ceh 1	Illumina HiSeq 2000 sequencing; GSM2537712: ceh 1; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537712: ceh 1; Arabidopsis thaliana; RNA-Seq	ceh 1	927655c1766c0c6babe6e9a97fb7e3db	1327900106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5346192/SRR5346192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5346192/SRR5346192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/002/SRR5346192/SRR5346192.fastq.gz
SAMN06605084	SRR5346193	SRX2642824	SAMN06605084	SRS2050261	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537713_r1	GSM2537713	GSM2537713	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	820029100.0	16400582.0	3702	Arabidopsis thaliana	ceh 2	Illumina HiSeq 2000 sequencing; GSM2537713: ceh 2; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537713: ceh 2; Arabidopsis thaliana; RNA-Seq	ceh 2	bf16689e3a0f68be9568bbab50d68e7f	809686795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5346193/SRR5346193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5346193/SRR5346193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/003/SRR5346193/SRR5346193.fastq.gz
SAMN06605083	SRR5346194	SRX2642825	SAMN06605083	SRS2050262	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537714_r1	GSM2537714	GSM2537714	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	523950850.0	10479017.0	3702	Arabidopsis thaliana	ceh 3	Illumina HiSeq 2000 sequencing; GSM2537714: ceh 3; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537714: ceh 3; Arabidopsis thaliana; RNA-Seq	ceh 3	5ae70af7ca8dcba486c9558b9667dc73	523240181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5346194/SRR5346194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5346194/SRR5346194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/004/SRR5346194/SRR5346194.fastq.gz
SAMN06605082	SRR5346195	SRX2642826	SAMN06605082	SRS2050263	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537715_r1	GSM2537715	GSM2537715	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	625307150.0	12506143.0	3702	Arabidopsis thaliana	eds 1	Illumina HiSeq 2000 sequencing; GSM2537715: eds 1; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537715: eds 1; Arabidopsis thaliana; RNA-Seq	eds 1	5b47fcf2d01dc3411446590c5d372f90	621154598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5346195/SRR5346195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5346195/SRR5346195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/005/SRR5346195/SRR5346195.fastq.gz
SAMN06605081	SRR5346196	SRX2642827	SAMN06605081	SRS2050264	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537716_r1	GSM2537716	GSM2537716	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	479418250.0	9588365.0	3702	Arabidopsis thaliana	eds 2	Illumina HiSeq 2000 sequencing; GSM2537716: eds 2; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537716: eds 2; Arabidopsis thaliana; RNA-Seq	eds 2	457cd575feea655b41313ac5a71e6be4	476630392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5346196/SRR5346196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5346196/SRR5346196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/006/SRR5346196/SRR5346196.fastq.gz
SAMN06605080	SRR5346197	SRX2642828	SAMN06605080	SRS2050265	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537717_r1	GSM2537717	GSM2537717	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	529670050.0	10593401.0	3702	Arabidopsis thaliana	eds 3	Illumina HiSeq 2000 sequencing; GSM2537717: eds 3; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537717: eds 3; Arabidopsis thaliana; RNA-Seq	eds 3	746ea6415f4cc70889d4d1610058968d	528357954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5346197/SRR5346197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5346197/SRR5346197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/007/SRR5346197/SRR5346197.fastq.gz
SAMN06605079	SRR5346198	SRX2642829	SAMN06605079	SRS2050266	PRJNA379315	SRP101965	PRJNA9506	SRA546303	GSM2537718_r1	GSM2537718	GSM2537718	GSE96666	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	573097800.0	11461956.0	3702	Arabidopsis thaliana	ceh/eds 1	Illumina HiSeq 2000 sequencing; GSM2537718: ceh/eds 1; Arabidopsis thaliana; RNA-Seq	Salicylic acid-dependent and -independent transcriptome changes in response to methyl-erythritol cyclodiphosphate accumulation	Illumina HiSeq 2000 sequencing; GSM2537718: ceh/eds 1; Arabidopsis thaliana; RNA-Seq	ceh/eds 1	8a03d6e090667eb8337cfb6f2de3a1ca	566093847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5346198/SRR5346198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5346198/SRR5346198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/008/SRR5346198/SRR5346198.fastq.gz
