SAMN04501285	SRR3165521	SRX1583492	SAMN04501285	SRS1321873	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060480_r1	GSM2060480	GSM2060480	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	562008237.0	13069959.0	3702	Arabidopsis thaliana	Col.1.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060480: Col.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060480: Col.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Col.1.flower.RNA.110906	e9a1f36db17c4f470e924c51df2f724d	624670409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/001/SRR3165521/SRR3165521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/001/SRR3165521/SRR3165521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/001/SRR3165521/SRR3165521.fastq.gz
SAMN04501285	SRR3165522	SRX1583492	SAMN04501285	SRS1321873	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060480_r2	GSM2060480	GSM2060480	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	572035063.0	13303141.0	3702	Arabidopsis thaliana	Col.1.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060480: Col.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060480: Col.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Col.1.flower.RNA.110906	b958cf449f4d32cb71184136f147f4e3	634435012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/002/SRR3165522/SRR3165522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/002/SRR3165522/SRR3165522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/002/SRR3165522/SRR3165522.fastq.gz
SAMN04501286	SRR3165523	SRX1583493	SAMN04501286	SRS1300758	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060481_r1	GSM2060481	GSM2060481	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	597826205.0	13902935.0	3702	Arabidopsis thaliana	a56.1.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060481: a56.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060481: a56.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	a56.1.flower.RNA.110906	8625aa76de8d07502e6e75b4ce9c5492	666608884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/003/SRR3165523/SRR3165523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/003/SRR3165523/SRR3165523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/003/SRR3165523/SRR3165523.fastq.gz
SAMN04501286	SRR3165524	SRX1583493	SAMN04501286	SRS1300758	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060481_r2	GSM2060481	GSM2060481	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	600216188.0	13958516.0	3702	Arabidopsis thaliana	a56.1.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060481: a56.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060481: a56.1.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	a56.1.flower.RNA.110906	3aa3f3f9105a5fd0841565b4f6686bd9	667809353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/004/SRR3165524/SRR3165524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/004/SRR3165524/SRR3165524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/004/SRR3165524/SRR3165524.fastq.gz
SAMN04501287	SRR3165525	SRX1583494	SAMN04501287	SRS1321872	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060482_r1	GSM2060482	GSM2060482	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	646852311.0	15043077.0	3702	Arabidopsis thaliana	Col.2.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060482: Col.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060482: Col.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Col.2.flower.RNA.110906	4b61bd0aef87d3bc95615cf29cdb2f93	717156900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/005/SRR3165525/SRR3165525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/005/SRR3165525/SRR3165525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/005/SRR3165525/SRR3165525.fastq.gz
SAMN04501287	SRR3165526	SRX1583494	SAMN04501287	SRS1321872	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060482_r2	GSM2060482	GSM2060482	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	656339487.0	15263709.0	3702	Arabidopsis thaliana	Col.2.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060482: Col.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060482: Col.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Col.2.flower.RNA.110906	a4420f457b8cf44e883e561b9714cf83	726033094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/006/SRR3165526/SRR3165526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/006/SRR3165526/SRR3165526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/006/SRR3165526/SRR3165526.fastq.gz
SAMN04501288	SRR3165527	SRX1583495	SAMN04501288	SRS1321871	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060483_r1	GSM2060483	GSM2060483	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	627925388.0	14602916.0	3702	Arabidopsis thaliana	a56.2.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060483: a56.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060483: a56.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	a56.2.flower.RNA.110906	41f39b4fa9fc8e946e20c4e80888c7b9	697282174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/007/SRR3165527/SRR3165527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/007/SRR3165527/SRR3165527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/007/SRR3165527/SRR3165527.fastq.gz
SAMN04501288	SRR3165528	SRX1583495	SAMN04501288	SRS1321871	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060483_r2	GSM2060483	GSM2060483	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	632081424.0	14699568.0	3702	Arabidopsis thaliana	a56.2.flower.RNA.110906	Illumina HiSeq 2000 sequencing; GSM2060483: a56.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060483: a56.2.flower.RNA.110906; Arabidopsis thaliana; RNA-Seq	a56.2.flower.RNA.110906	c7ccbfe9fb9824ddec9053191b6eec32	700427189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/008/SRR3165528/SRR3165528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/008/SRR3165528/SRR3165528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/008/SRR3165528/SRR3165528.fastq.gz
SAMN04501289	SRR3165529	SRX1583496	SAMN04501289	SRS1321870	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060484_r1	GSM2060484	GSM2060484	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	597529800.0	11950596.0	3702	Arabidopsis thaliana	Col.0Gy24h.1.seedling.111226	Illumina HiSeq 2000 sequencing; GSM2060484: Col.0Gy24h.1.seedling.111226; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060484: Col.0Gy24h.1.seedling.111226; Arabidopsis thaliana; RNA-Seq	Col.0Gy24h.1.seedling.111226	855501f94ef3d93e4042df63c01b06a3	532698789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/009/SRR3165529/SRR3165529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/009/SRR3165529/SRR3165529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/009/SRR3165529/SRR3165529.fastq.gz
SAMN04501290	SRR3165530	SRX1583497	SAMN04501290	SRS1321869	PRJNA311764	SRP069988	PRJNA9506	SRA352983	GSM2060485_r1	GSM2060485	GSM2060485	GSE77735	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	859356550.0	17187131.0	3702	Arabidopsis thaliana	Col.100Gy24h.1.seedling.111226	Illumina HiSeq 2000 sequencing; GSM2060485: Col.100Gy24h.1.seedling.111226; Arabidopsis thaliana; RNA-Seq	Identification of Multiple Proteins Coupling Transcriptional Regulation to Genome Stability in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2060485: Col.100Gy24h.1.seedling.111226; Arabidopsis thaliana; RNA-Seq	Col.100Gy24h.1.seedling.111226	53b02ee371d84bd239a2bf99f05b7de3	759801067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/000/SRR3165530/SRR3165530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR316/000/SRR3165530/SRR3165530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR316/000/SRR3165530/SRR3165530.fastq.gz
