SAMN07269268	SRR5742212	SRX2947156	SAMN07269268	SRS2306428	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679670_r1	GSM2679670	GSM2679670	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1182716666.0	5855033.0	3702	Arabidopsis thaliana	wt_a1	Illumina HiSeq 2500 sequencing; GSM2679670: wt_a1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679670: wt_a1; Arabidopsis thaliana; RNA-Seq	wt_a1	d8cb915db55ed9ad12af1a73f857e24b;aa53ecac0db81aad9331d826e40b37a5	378869004;410492312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742212/SRR5742212_2.fastq.gz
SAMN07269267	SRR5742213	SRX2947157	SAMN07269267	SRS2306429	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679671_r1	GSM2679671	GSM2679671	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	831612184.0	4116892.0	3702	Arabidopsis thaliana	wt_a2	Illumina HiSeq 2500 sequencing; GSM2679671: wt_a2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679671: wt_a2; Arabidopsis thaliana; RNA-Seq	wt_a2	78011364b5ce437b70e6d488c6a2158f;ddd6a38a3ebec28b627289353f615e1b	277692167;292039892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742213/SRR5742213_2.fastq.gz
SAMN07269261	SRR5742214	SRX2947158	SAMN07269261	SRS2306430	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679672_r1	GSM2679672	GSM2679672	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	994700520.0	4924260.0	3702	Arabidopsis thaliana	wt_a3	Illumina HiSeq 2500 sequencing; GSM2679672: wt_a3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679672: wt_a3; Arabidopsis thaliana; RNA-Seq	wt_a3	4766933c343337a974ef6d85a40a410b;9480af213c396e9223025903850217cf	319807634;345350160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742214/SRR5742214_2.fastq.gz
SAMN07269260	SRR5742215	SRX2947159	SAMN07269260	SRS2306431	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679673_r1	GSM2679673	GSM2679673	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	911063632.0	4510216.0	3702	Arabidopsis thaliana	wd_d1	Illumina HiSeq 2500 sequencing; GSM2679673: wd_d1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679673: wd_d1; Arabidopsis thaliana; RNA-Seq	wd_d1	f432990e438473271d5ced9fd1c87b12;69415f7ed63ab517cfdbfaf59746fdf8	303103767;320099546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742215/SRR5742215_2.fastq.gz
SAMN07269259	SRR5742216	SRX2947160	SAMN07269259	SRS2306432	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679674_r1	GSM2679674	GSM2679674	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	878352560.0	4348280.0	3702	Arabidopsis thaliana	wd_d2	Illumina HiSeq 2500 sequencing; GSM2679674: wd_d2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679674: wd_d2; Arabidopsis thaliana; RNA-Seq	wd_d2	86648bdc583c7f1bde5343f14506dc35;efb01f284ad51a776b19779c640afa38	291218835;308273038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742216/SRR5742216_2.fastq.gz
SAMN07269266	SRR5742217	SRX2947161	SAMN07269266	SRS2306434	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679675_r1	GSM2679675	GSM2679675	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	689686378.0	3414289.0	3702	Arabidopsis thaliana	wd_d3	Illumina HiSeq 2500 sequencing; GSM2679675: wd_d3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679675: wd_d3; Arabidopsis thaliana; RNA-Seq	wd_d3	70aa2eee695c336196eca0987b4aae0d;d8a69756d87b3de1b84416ba37ed3563	227919814;243100265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742217/SRR5742217_2.fastq.gz
SAMN07269265	SRR5742218	SRX2947162	SAMN07269265	SRS2306433	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679676_r1	GSM2679676	GSM2679676	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1023592378.0	5067289.0	3702	Arabidopsis thaliana	wt_m1	Illumina HiSeq 2500 sequencing; GSM2679676: wt_m1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679676: wt_m1; Arabidopsis thaliana; RNA-Seq	wt_m1	67dbdc9593572a6d1191833d17828406;5ca2291fff398c54792d507ed296da74	326758175;356043950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742218/SRR5742218_2.fastq.gz
SAMN07269264	SRR5742219	SRX2947163	SAMN07269264	SRS2306435	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679677_r1	GSM2679677	GSM2679677	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	908941218.0	4499709.0	3702	Arabidopsis thaliana	wt_m2	Illumina HiSeq 2500 sequencing; GSM2679677: wt_m2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679677: wt_m2; Arabidopsis thaliana; RNA-Seq	wt_m2	21efe35c0672f4e582748a5f3d62c0d6;5725ba3833b157d54c195cc90882f21e	298317365;318259888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742219/SRR5742219_2.fastq.gz
SAMN07269263	SRR5742220	SRX2947164	SAMN07269263	SRS2306436	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679678_r1	GSM2679678	GSM2679678	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1087631428.0	5384314.0	3702	Arabidopsis thaliana	wt_m3	Illumina HiSeq 2500 sequencing; GSM2679678: wt_m3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679678: wt_m3; Arabidopsis thaliana; RNA-Seq	wt_m3	706a705ddd7a91ff6e2dc9646e1f59c6;bf19335c0ef5522ef1370554f6c2ec5b	352155103;380878371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742220/SRR5742220_2.fastq.gz
SAMN07269292	SRR5742188	SRX2947132	SAMN07269292	SRS2306413	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679646_r1	GSM2679646	GSM2679646	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	891490236.0	4413318.0	3702	Arabidopsis thaliana	c03_m1	Illumina HiSeq 2500 sequencing; GSM2679646: c03_m1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679646: c03_m1; Arabidopsis thaliana; RNA-Seq	c03_m1	85b3c84d511ed047077c61c6f51e6b45;6cfbc6abf43d1783e8ed691222d94c7b	296232155;312268225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742188/SRR5742188_2.fastq.gz
