SAMN09654952	SRR7518766	SRX4388770	SAMN09654952	SRS3545109	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270840_r1	GSM3270840	GSM3270840	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	16354649100.0	54515497.0	3702	Arabidopsis thaliana	Col0_con_rep1	Illumina HiSeq 4000 sequencing; GSM3270840: Col0_con_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270840: Col0_con_rep1; Arabidopsis thaliana; RNA-Seq	Col0_con_rep1	779ad89e6b14582c634230386e8f7b5e;a9801068e9a4b27f7394a40e86246f64	3187885812;4106005821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518766/SRR7518766_2.fastq.gz
SAMN09654950	SRR7518767	SRX4388771	SAMN09654950	SRS3545110	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270841_r1	GSM3270841	GSM3270841	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	16308504000.0	54361680.0	3702	Arabidopsis thaliana	Col0_con_rep2	Illumina HiSeq 4000 sequencing; GSM3270841: Col0_con_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270841: Col0_con_rep2; Arabidopsis thaliana; RNA-Seq	Col0_con_rep2	5a311d2b837d1750f9d833655827b538;61e49b223ba75ac8129a1b93aa116348	3173780786;4086126916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/007/SRR7518767/SRR7518767_2.fastq.gz
SAMN09654948	SRR7518768	SRX4388772	SAMN09654948	SRS3545111	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270842_r1	GSM3270842	GSM3270842	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25048725600.0	83495752.0	3702	Arabidopsis thaliana	Col0_con_rep3	Illumina HiSeq 4000 sequencing; GSM3270842: Col0_con_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270842: Col0_con_rep3; Arabidopsis thaliana; RNA-Seq	Col0_con_rep3	88ed54b64a77a056ef94cc5d621546ba;20f28b93308ccff0ff359a8858a510ee	5025954624;6506265162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/008/SRR7518768/SRR7518768_2.fastq.gz
SAMN09654946	SRR7518769	SRX4388773	SAMN09654946	SRS3545112	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270843_r1	GSM3270843	GSM3270843	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15434025600.0	51446752.0	3702	Arabidopsis thaliana	Col0_path_rep1	Illumina HiSeq 4000 sequencing; GSM3270843: Col0_path_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270843: Col0_path_rep1; Arabidopsis thaliana; RNA-Seq	Col0_path_rep1	24421ef7e40a19057fdf03f7bf7887bd;bf31cf79e96486e84946a2960f88d42c	3159255156;3978799763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/009/SRR7518769/SRR7518769_2.fastq.gz
SAMN09654944	SRR7518770	SRX4388774	SAMN09654944	SRS3545113	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270844_r1	GSM3270844	GSM3270844	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	21023857800.0	70079526.0	3702	Arabidopsis thaliana	Col0_path_rep2	Illumina HiSeq 4000 sequencing; GSM3270844: Col0_path_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270844: Col0_path_rep2; Arabidopsis thaliana; RNA-Seq	Col0_path_rep2	3787bba4d099c030a02922bfc38547d4;cc147753d40438087010cabf8c4ba142	3982114107;5209569017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/000/SRR7518770/SRR7518770_2.fastq.gz
SAMN09654942	SRR7518771	SRX4388775	SAMN09654942	SRS3545121	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270845_r1	GSM3270845	GSM3270845	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	28685204100.0	95617347.0	3702	Arabidopsis thaliana	Col0_path_rep3	Illumina HiSeq 4000 sequencing; GSM3270845: Col0_path_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270845: Col0_path_rep3; Arabidopsis thaliana; RNA-Seq	Col0_path_rep3	5aad32529ec70587a3ce0a7280b70fdc;50b92882b7b7f285f7a20c70d7136d3e	5627996850;7256088994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/001/SRR7518771/SRR7518771_2.fastq.gz
SAMN09654940	SRR7518772	SRX4388776	SAMN09654940	SRS3545115	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270846_r1	GSM3270846	GSM3270846	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15286499100.0	50954997.0	3702	Arabidopsis thaliana	smd3_con_rep1	Illumina HiSeq 4000 sequencing; GSM3270846: smd3_con_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270846: smd3_con_rep1; Arabidopsis thaliana; RNA-Seq	smd3_con_rep1	16961c862fe25292c1da47eb4e986fce;6b7d04e0ba31524d67afd7ab20bbfd59	3140658298;3925700195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/002/SRR7518772/SRR7518772_2.fastq.gz
SAMN09654938	SRR7518773	SRX4388777	SAMN09654938	SRS3545122	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270847_r1	GSM3270847	GSM3270847	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	16021510500.0	53405035.0	3702	Arabidopsis thaliana	smd3_con_rep2	Illumina HiSeq 4000 sequencing; GSM3270847: smd3_con_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270847: smd3_con_rep2; Arabidopsis thaliana; RNA-Seq	smd3_con_rep2	bf597daa6ec6dba07d70ceb142778229;5484b92c373eae0d658e6ee35e7d965d	3262607358;4138312077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518773/SRR7518773_2.fastq.gz
SAMN09655011	SRR7518774	SRX4388778	SAMN09655011	SRS3545117	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270848_r1	GSM3270848	GSM3270848	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19788164400.0	65960548.0	3702	Arabidopsis thaliana	smd3_con_rep3	Illumina HiSeq 4000 sequencing; GSM3270848: smd3_con_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270848: smd3_con_rep3; Arabidopsis thaliana; RNA-Seq	smd3_con_rep3	92c54f66ff3a85d5d0c027eb95b93969;107895346134927b6b495e76cb2e98a0	4039658884;5087659726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518774/SRR7518774_2.fastq.gz
SAMN09655009	SRR7518775	SRX4388779	SAMN09655009	SRS3545118	PRJNA481007	SRP153372	PRJNA9506	SRA739088	GSM3270849_r1	GSM3270849	GSM3270849	GSE117077	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	18293660700.0	60978869.0	3702	Arabidopsis thaliana	smd3_path_rep1	Illumina HiSeq 4000 sequencing; GSM3270849: smd3_path_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis spliceosome factor SmD3-b modulates immunity to Pseudomonas syringae infection	Illumina HiSeq 4000 sequencing; GSM3270849: smd3_path_rep1; Arabidopsis thaliana; RNA-Seq	smd3_path_rep1	e379d93331f8edbb94088dc30a48f2ce;8187f4f37f7a7c26f1391712cd14b32f	3774698717;4756944381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/005/SRR7518775/SRR7518775_2.fastq.gz
