SAMN10574409	SRR8310070	SRX5123974	SAMN10574409	SRS4137289	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507152_r1	GSM3507152	GSM3507152	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	820890441.0	16095891.0	3702	Arabidopsis thaliana	Columbia-0_R1_lane1	Illumina HiSeq 4000 sequencing; GSM3507152: Columbia-0_R1_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507152: Columbia-0_R1_lane1; Arabidopsis thaliana; RNA-Seq	Columbia-0_R1_lane1	e21dea483636a30ba340bc9631285da8	515615595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310070/SRR8310070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310070/SRR8310070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8310070/SRR8310070.fastq.gz
SAMN10574401	SRR8310071	SRX5123975	SAMN10574401	SRS4137288	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507153_r1	GSM3507153	GSM3507153	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	970345074.0	19026374.0	3702	Arabidopsis thaliana	Columbia-0_R2_lane1	Illumina HiSeq 4000 sequencing; GSM3507153: Columbia-0_R2_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507153: Columbia-0_R2_lane1; Arabidopsis thaliana; RNA-Seq	Columbia-0_R2_lane1	6d567a622141efbac7d88f5f87b8ff21	615722521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310071/SRR8310071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310071/SRR8310071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8310071/SRR8310071.fastq.gz
SAMN10574400	SRR8310072	SRX5123976	SAMN10574400	SRS4137291	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507154_r1	GSM3507154	GSM3507154	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	682571046.0	13383746.0	3702	Arabidopsis thaliana	Columbia-0_R3_lane1	Illumina HiSeq 4000 sequencing; GSM3507154: Columbia-0_R3_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507154: Columbia-0_R3_lane1; Arabidopsis thaliana; RNA-Seq	Columbia-0_R3_lane1	1811cdeabf49122fb1732c271fdebec1	435663500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310072/SRR8310072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310072/SRR8310072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8310072/SRR8310072.fastq.gz
SAMN10574410	SRR8310073	SRX5123977	SAMN10574410	SRS4137290	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507155_r1	GSM3507155	GSM3507155	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	678762978.0	13309078.0	3702	Arabidopsis thaliana	med12(cct-2)_R1_lane1	Illumina HiSeq 4000 sequencing; GSM3507155: med12(cct-2)_R1_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507155: med12(cct-2)_R1_lane1; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R1_lane1	216f5ad6070409999f5452206573097a	437361254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310073/SRR8310073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310073/SRR8310073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8310073/SRR8310073.fastq.gz
SAMN10574406	SRR8310074	SRX5123978	SAMN10574406	SRS4137292	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507156_r1	GSM3507156	GSM3507156	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	752089095.0	14746845.0	3702	Arabidopsis thaliana	med12(cct-2)_R2_lane1	Illumina HiSeq 4000 sequencing; GSM3507156: med12(cct-2)_R2_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507156: med12(cct-2)_R2_lane1; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R2_lane1	95167fa5fb390292eb42e97856f0b9c4	481831966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310074/SRR8310074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310074/SRR8310074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8310074/SRR8310074.fastq.gz
SAMN10574405	SRR8310075	SRX5123979	SAMN10574405	SRS4137293	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507157_r1	GSM3507157	GSM3507157	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	706088982.0	13844882.0	3702	Arabidopsis thaliana	med12(cct-2)_R3_lane1	Illumina HiSeq 4000 sequencing; GSM3507157: med12(cct-2)_R3_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507157: med12(cct-2)_R3_lane1; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R3_lane1	229218eb948e2b6a06e44f7a5464ef0e	453526643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310075/SRR8310075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310075/SRR8310075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8310075/SRR8310075.fastq.gz
SAMN10574404	SRR8310076	SRX5123980	SAMN10574404	SRS4137294	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507158_r1	GSM3507158	GSM3507158	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	875580393.0	17168243.0	3702	Arabidopsis thaliana	med12(cct-2)_R4_lane1	Illumina HiSeq 4000 sequencing; GSM3507158: med12(cct-2)_R4_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507158: med12(cct-2)_R4_lane1; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R4_lane1	110d72066ef4dc563c5e2caf4623fdd9	566879289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310076/SRR8310076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310076/SRR8310076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8310076/SRR8310076.fastq.gz
SAMN10574403	SRR8310077	SRX5123981	SAMN10574403	SRS4137295	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507159_r1	GSM3507159	GSM3507159	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	856720593.0	16798443.0	3702	Arabidopsis thaliana	med13(gct-2)_R1_lane1	Illumina HiSeq 4000 sequencing; GSM3507159: med13(gct-2)_R1_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507159: med13(gct-2)_R1_lane1; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R1_lane1	d808978f62ea5440c0b8e9337adcb80e	554390362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310077/SRR8310077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310077/SRR8310077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8310077/SRR8310077.fastq.gz
SAMN10574402	SRR8310078	SRX5123982	SAMN10574402	SRS4137296	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507160_r1	GSM3507160	GSM3507160	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	704245689.0	13808739.0	3702	Arabidopsis thaliana	med13(gct-2)_R2_lane1	Illumina HiSeq 4000 sequencing; GSM3507160: med13(gct-2)_R2_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507160: med13(gct-2)_R2_lane1; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R2_lane1	cbb63213fc5ef6b32b63b10ca49da9ed	454708149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310078/SRR8310078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310078/SRR8310078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8310078/SRR8310078.fastq.gz
SAMN10574407	SRR8310079	SRX5123983	SAMN10574407	SRS4137298	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507161_r1	GSM3507161	GSM3507161	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	801389112.0	15713512.0	3702	Arabidopsis thaliana	med13(gct-2)_R3_lane1	Illumina HiSeq 4000 sequencing; GSM3507161: med13(gct-2)_R3_lane1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507161: med13(gct-2)_R3_lane1; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R3_lane1	43f1931af227da364bdef4c1d33b5018	511368835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310079/SRR8310079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310079/SRR8310079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8310079/SRR8310079.fastq.gz
