SAMN03270000	SRR1726966	SRX819035	SAMN03270000	SRS798918	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569979_r1	GSM1569979	GSM1569979	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6486828.0	85353.0	3702	Arabidopsis thaliana	Root QC cell 4	Illumina HiSeq 2000 sequencing; GSM1569979: Root QC cell 4; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569979: Root QC cell 4; Arabidopsis thaliana; RNA-Seq	Root QC cell 4	f488fb4a5fe3829589c3e1f5277da4e7	5563056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726966/SRR1726966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726966/SRR1726966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/006/SRR1726966/SRR1726966.fastq.gz
SAMN03270008	SRR1726963	SRX819032	SAMN03270008	SRS798915	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569976_r1	GSM1569976	GSM1569976	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	353243744.0	4647944.0	3702	Arabidopsis thaliana	Root QC cell 1	Illumina HiSeq 2000 sequencing; GSM1569976: Root QC cell 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569976: Root QC cell 1; Arabidopsis thaliana; RNA-Seq	Root QC cell 1	4952ecf328d8567510059d7f4c279cb4	308203471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726963/SRR1726963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726963/SRR1726963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/003/SRR1726963/SRR1726963.fastq.gz
SAMN03270016	SRR1726964	SRX819033	SAMN03270016	SRS798916	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569977_r1	GSM1569977	GSM1569977	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	168923528.0	2222678.0	3702	Arabidopsis thaliana	Root QC cell 2	Illumina HiSeq 2000 sequencing; GSM1569977: Root QC cell 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569977: Root QC cell 2; Arabidopsis thaliana; RNA-Seq	Root QC cell 2	43ab9956a3b16da609fce88ded850ee0	146794762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726964/SRR1726964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726964/SRR1726964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/004/SRR1726964/SRR1726964.fastq.gz
SAMN03270019	SRR1726965	SRX819034	SAMN03270019	SRS798917	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569978_r1	GSM1569978	GSM1569978	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	17157304.0	225754.0	3702	Arabidopsis thaliana	Root QC cell 3	Illumina HiSeq 2000 sequencing; GSM1569978: Root QC cell 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569978: Root QC cell 3; Arabidopsis thaliana; RNA-Seq	Root QC cell 3	709fe985de887eda224154890fe055a7	14808688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726965/SRR1726965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726965/SRR1726965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/005/SRR1726965/SRR1726965.fastq.gz
SAMN03270013	SRR1726967	SRX819036	SAMN03270013	SRS798919	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569980_r1	GSM1569980	GSM1569980	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	664039056.0	8737356.0	3702	Arabidopsis thaliana	Root QC cell 5	Illumina HiSeq 2000 sequencing; GSM1569980: Root QC cell 5; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569980: Root QC cell 5; Arabidopsis thaliana; RNA-Seq	Root QC cell 5	cbce9d3aee2b8929175c3e6a9ada5faf	582124682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726967/SRR1726967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726967/SRR1726967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/007/SRR1726967/SRR1726967.fastq.gz
SAMN03270017	SRR1726968	SRX819037	SAMN03270017	SRS798920	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569981_r1	GSM1569981	GSM1569981	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	31549804.0	415129.0	3702	Arabidopsis thaliana	Root QC cell 6	Illumina HiSeq 2000 sequencing; GSM1569981: Root QC cell 6; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569981: Root QC cell 6; Arabidopsis thaliana; RNA-Seq	Root QC cell 6	aeaac6749203e50ef9af49f51d075d55	27269636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726968/SRR1726968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726968/SRR1726968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/008/SRR1726968/SRR1726968.fastq.gz
SAMN03270003	SRR1726969	SRX819038	SAMN03270003	SRS798921	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569982_r1	GSM1569982	GSM1569982	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	22920612.0	301587.0	3702	Arabidopsis thaliana	Root QC cell 7	Illumina HiSeq 2000 sequencing; GSM1569982: Root QC cell 7; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569982: Root QC cell 7; Arabidopsis thaliana; RNA-Seq	Root QC cell 7	08d48166c471cd8be4d898b8ac3c6505	19798345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/009/SRR1726969/SRR1726969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/009/SRR1726969/SRR1726969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/009/SRR1726969/SRR1726969.fastq.gz
SAMN03270012	SRR1726970	SRX819039	SAMN03270012	SRS798922	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569983_r1	GSM1569983	GSM1569983	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	417077740.0	5487865.0	3702	Arabidopsis thaliana	Root QC cell 8	Illumina HiSeq 2000 sequencing; GSM1569983: Root QC cell 8; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569983: Root QC cell 8; Arabidopsis thaliana; RNA-Seq	Root QC cell 8	6c2da0e307053e2955ddc93674214d71	364172749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/000/SRR1726970/SRR1726970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/000/SRR1726970/SRR1726970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/000/SRR1726970/SRR1726970.fastq.gz
SAMN03270007	SRR1726971	SRX819040	SAMN03270007	SRS798923	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569984_r1	GSM1569984	GSM1569984	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	322487988.0	4243263.0	3702	Arabidopsis thaliana	Root QC cell 9	Illumina HiSeq 2000 sequencing; GSM1569984: Root QC cell 9; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569984: Root QC cell 9; Arabidopsis thaliana; RNA-Seq	Root QC cell 9	cda5501a47e420b6e811dbe85a2e038d	281220972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/001/SRR1726971/SRR1726971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/001/SRR1726971/SRR1726971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/001/SRR1726971/SRR1726971.fastq.gz
SAMN03270018	SRR1726972	SRX819041	SAMN03270018	SRS798924	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569985_r1	GSM1569985	GSM1569985	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	343910336.0	4525136.0	3702	Arabidopsis thaliana	Root QC cell 10	Illumina HiSeq 2000 sequencing; GSM1569985: Root QC cell 10; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569985: Root QC cell 10; Arabidopsis thaliana; RNA-Seq	Root QC cell 10	c21d42ccd9e5100e6330891b316c6a78	300011780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/002/SRR1726972/SRR1726972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/002/SRR1726972/SRR1726972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/002/SRR1726972/SRR1726972.fastq.gz
