SAMN13673681	SRR10761058	SRX7435274	SAMN13673681	SRS5880462	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231872_r1	GSM4231872	GSM4231872	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	717556000.0	14351120.0	3702	Arabidopsis thaliana	flower.hen2-5_R1	NextSeq 500 sequencing; GSM4231872: flower.hen2-5_R1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231872: flower.hen2-5_R1; Arabidopsis thaliana; RNA-Seq	flower.hen2-5_R1	1259c6b10ed6f1ffa9ec54e3429c0521	334072408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/058/SRR10761058/SRR10761058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/058/SRR10761058/SRR10761058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/058/SRR10761058/SRR10761058.fastq.gz
SAMN13673695	SRR10761059	SRX7435275	SAMN13673695	SRS5880463	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231873_r1	GSM4231873	GSM4231873	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	764764850.0	15295297.0	3702	Arabidopsis thaliana	flower.hen2-5_R2	NextSeq 500 sequencing; GSM4231873: flower.hen2-5_R2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231873: flower.hen2-5_R2; Arabidopsis thaliana; RNA-Seq	flower.hen2-5_R2	d3b09b6df7fc4ad72b92f98572cd5b0c	345731083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/059/SRR10761059/SRR10761059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/059/SRR10761059/SRR10761059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/059/SRR10761059/SRR10761059.fastq.gz
SAMN13673694	SRR10761060	SRX7435276	SAMN13673694	SRS5880464	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231874_r1	GSM4231874	GSM4231874	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	916517700.0	18330354.0	3702	Arabidopsis thaliana	flower.rrp4-2_R1	NextSeq 500 sequencing; GSM4231874: flower.rrp4-2_R1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231874: flower.rrp4-2_R1; Arabidopsis thaliana; RNA-Seq	flower.rrp4-2_R1	47d921628886f46d322b8e50afccf4c4	416586535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/060/SRR10761060/SRR10761060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/060/SRR10761060/SRR10761060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/060/SRR10761060/SRR10761060.fastq.gz
SAMN13673693	SRR10761061	SRX7435277	SAMN13673693	SRS5880465	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231875_r1	GSM4231875	GSM4231875	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	729675600.0	14593512.0	3702	Arabidopsis thaliana	flower.rrp4-2_R2	NextSeq 500 sequencing; GSM4231875: flower.rrp4-2_R2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231875: flower.rrp4-2_R2; Arabidopsis thaliana; RNA-Seq	flower.rrp4-2_R2	fc374db5d5a6e45187a5963e9492d47f	333108196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10761061/SRR10761061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10761061/SRR10761061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/061/SRR10761061/SRR10761061.fastq.gz
SAMN13673692	SRR10761062	SRX7435278	SAMN13673692	SRS5880466	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231876_r1	GSM4231876	GSM4231876	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	947940450.0	18958809.0	3702	Arabidopsis thaliana	flower.wt_R1	NextSeq 500 sequencing; GSM4231876: flower.wt_R1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231876: flower.wt_R1; Arabidopsis thaliana; RNA-Seq	flower.wt_R1	40d89b6dab15ab68d89fc739a1367b24	424758261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10761062/SRR10761062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10761062/SRR10761062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/062/SRR10761062/SRR10761062.fastq.gz
SAMN13673691	SRR10761063	SRX7435279	SAMN13673691	SRS5880467	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231877_r1	GSM4231877	GSM4231877	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	854064850.0	17081297.0	3702	Arabidopsis thaliana	flower.wt_R2	NextSeq 500 sequencing; GSM4231877: flower.wt_R2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231877: flower.wt_R2; Arabidopsis thaliana; RNA-Seq	flower.wt_R2	93ea88879969ad45ec8ac2fabffc40f4	393394781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10761063/SRR10761063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10761063/SRR10761063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/063/SRR10761063/SRR10761063.fastq.gz
SAMN13673690	SRR10761064	SRX7435280	SAMN13673690	SRS5880468	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231878_r1	GSM4231878	GSM4231878	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1279914860.0	16840985.0	3702	Arabidopsis thaliana	leaf.rrp4-2_R1	NextSeq 500 sequencing; GSM4231878: leaf.rrp4-2_R1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231878: leaf.rrp4-2_R1; Arabidopsis thaliana; RNA-Seq	leaf.rrp4-2_R1	873625fc01dc5aab8ff4dc94d1516d86	448821253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10761064/SRR10761064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10761064/SRR10761064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/064/SRR10761064/SRR10761064.fastq.gz
SAMN13673689	SRR10761065	SRX7435281	SAMN13673689	SRS5880469	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231879_r1	GSM4231879	GSM4231879	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1288891600.0	16959100.0	3702	Arabidopsis thaliana	leaf.rrp4-2_R2	NextSeq 500 sequencing; GSM4231879: leaf.rrp4-2_R2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231879: leaf.rrp4-2_R2; Arabidopsis thaliana; RNA-Seq	leaf.rrp4-2_R2	35417ea9f348d7a8847b1af31ccdd680	458148187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10761065/SRR10761065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10761065/SRR10761065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10761065/SRR10761065.fastq.gz
SAMN13673688	SRR10761066	SRX7435282	SAMN13673688	SRS5880470	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231880_r1	GSM4231880	GSM4231880	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1052399664.0	13847364.0	3702	Arabidopsis thaliana	leaf.rrp4-2_R3	NextSeq 500 sequencing; GSM4231880: leaf.rrp4-2_R3; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231880: leaf.rrp4-2_R3; Arabidopsis thaliana; RNA-Seq	leaf.rrp4-2_R3	7630a608fa8a14134714874b3af9f220	361532975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10761066/SRR10761066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10761066/SRR10761066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10761066/SRR10761066.fastq.gz
SAMN13673687	SRR10761067	SRX7435283	SAMN13673687	SRS5880471	PRJNA597366	SRP238624	PRJNA9506	SRA1016011	GSM4231881_r1	GSM4231881	GSM4231881	GSE142555	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2263713124.0	29785699.0	3702	Arabidopsis thaliana	leaf.wt_R1	NextSeq 500 sequencing; GSM4231881: leaf.wt_R1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways	NextSeq 500 sequencing; GSM4231881: leaf.wt_R1; Arabidopsis thaliana; RNA-Seq	leaf.wt_R1	b5f803860af080f413ca741cea5244f5	791684984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10761067/SRR10761067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10761067/SRR10761067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10761067/SRR10761067.fastq.gz
