SAMN15237741	SRR12014924	SRX8547648	SAMN15237741	SRS6841679	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616170_r1	GSM4616170	GSM4616170	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	443515275.0	5913537.0	3702	Arabidopsis thaliana	WT_P_0AS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616170: WT_P_0AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616170: WT_P_0AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0AS (PEG_SHOCK_II)	fadce04fbb48625cd57576e47fea442b	319386519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12014924/SRR12014924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12014924/SRR12014924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/024/SRR12014924/SRR12014924.fastq.gz
SAMN15237740	SRR12014925	SRX8547649	SAMN15237740	SRS6841678	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616171_r1	GSM4616171	GSM4616171	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	480463050.0	6406174.0	3702	Arabidopsis thaliana	WT_P_0BS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616171: WT_P_0BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616171: WT_P_0BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0BS (PEG_SHOCK_II)	bba8f163bbcb935335547e0d7f7f37c8	345047204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12014925/SRR12014925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12014925/SRR12014925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12014925/SRR12014925.fastq.gz
SAMN15237739	SRR12014926	SRX8547650	SAMN15237739	SRS6841680	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616172_r1	GSM4616172	GSM4616172	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	489056700.0	6520756.0	3702	Arabidopsis thaliana	WT_P_0CS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616172: WT_P_0CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616172: WT_P_0CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0CS (PEG_SHOCK_II)	df57723b84a6ace87f017052846a3e4f	350794216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12014926/SRR12014926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12014926/SRR12014926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12014926/SRR12014926.fastq.gz
SAMN15237738	SRR12014927	SRX8547651	SAMN15237738	SRS6841681	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616173_r1	GSM4616173	GSM4616173	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	454655250.0	6062070.0	3702	Arabidopsis thaliana	WT_P_1AS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616173: WT_P_1AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616173: WT_P_1AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1AS (PEG_SHOCK_II)	5cb4f3419d6557bc10173c3d775e34ab	331724121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12014927/SRR12014927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12014927/SRR12014927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12014927/SRR12014927.fastq.gz
SAMN15237737	SRR12014928	SRX8547652	SAMN15237737	SRS6841682	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616174_r1	GSM4616174	GSM4616174	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	583855425.0	7784739.0	3702	Arabidopsis thaliana	WT_P_1BS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616174: WT_P_1BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616174: WT_P_1BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1BS (PEG_SHOCK_II)	43b4a99425c425a1b6e9efd28a4fb1aa	418455766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12014928/SRR12014928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12014928/SRR12014928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/028/SRR12014928/SRR12014928.fastq.gz
SAMN15237736	SRR12014929	SRX8547653	SAMN15237736	SRS6841683	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616175_r1	GSM4616175	GSM4616175	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	526693575.0	7022581.0	3702	Arabidopsis thaliana	WT_P_1CS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616175: WT_P_1CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616175: WT_P_1CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1CS (PEG_SHOCK_II)	f9904feceb9fac5411dec0aa358d7070	374513650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12014929/SRR12014929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12014929/SRR12014929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/029/SRR12014929/SRR12014929.fastq.gz
SAMN15237735	SRR12014930	SRX8547654	SAMN15237735	SRS6841684	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616176_r1	GSM4616176	GSM4616176	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	435030900.0	5800412.0	3702	Arabidopsis thaliana	WT_P_2AS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616176: WT_P_2AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616176: WT_P_2AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2AS (PEG_SHOCK_II)	fa810ae293b3479315b46161d9dba291	314355615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12014930/SRR12014930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12014930/SRR12014930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12014930/SRR12014930.fastq.gz
SAMN15237734	SRR12014931	SRX8547655	SAMN15237734	SRS6841685	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616177_r1	GSM4616177	GSM4616177	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	42221400.0	562952.0	3702	Arabidopsis thaliana	WT_P_2BS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616177: WT_P_2BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616177: WT_P_2BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2BS (PEG_SHOCK_II)	26cf3733cec0384cfc169f644afdf064	31944791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12014931/SRR12014931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12014931/SRR12014931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/031/SRR12014931/SRR12014931.fastq.gz
SAMN15237733	SRR12014932	SRX8547656	SAMN15237733	SRS6841686	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616178_r1	GSM4616178	GSM4616178	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	384196950.0	5122626.0	3702	Arabidopsis thaliana	WT_P_2CS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616178: WT_P_2CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616178: WT_P_2CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2CS (PEG_SHOCK_II)	7f59afb0265a6e691fe2df78a27b9878	276443066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12014932/SRR12014932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12014932/SRR12014932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/032/SRR12014932/SRR12014932.fastq.gz
SAMN15237732	SRR12014933	SRX8547657	SAMN15237732	SRS6841687	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616179_r1	GSM4616179	GSM4616179	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	368900100.0	4918668.0	3702	Arabidopsis thaliana	WT_P_3AS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616179: WT_P_3AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616179: WT_P_3AS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_3AS (PEG_SHOCK_II)	c6b61870193ac40d50a085d815848aef	267410993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12014933/SRR12014933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12014933/SRR12014933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/033/SRR12014933/SRR12014933.fastq.gz
