SAMN06056392	SRR5057785	SRX2378519	SAMN06056392	SRS1821114	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406708_r1	GSM2406708	GSM2406708	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	909970450.0	18199409.0	3702	Arabidopsis thaliana	6hr_ML1BFP_rep1	Illumina HiSeq 2000 sequencing; GSM2406708: 6hr_ML1BFP_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406708: 6hr_ML1BFP_rep1; Arabidopsis thaliana; RNA-Seq	6hr_ML1BFP_rep1	580f14b2c62748bd95bce02c2162b7fb	828211602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5057785/SRR5057785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5057785/SRR5057785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/005/SRR5057785/SRR5057785.fastq.gz
SAMN06056391	SRR5057786	SRX2378520	SAMN06056391	SRS1821115	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406709_r1	GSM2406709	GSM2406709	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1005902750.0	20118055.0	3702	Arabidopsis thaliana	6hr_ML1BFP_rep3	Illumina HiSeq 2000 sequencing; GSM2406709: 6hr_ML1BFP_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406709: 6hr_ML1BFP_rep3; Arabidopsis thaliana; RNA-Seq	6hr_ML1BFP_rep3	47d3473be0ceb82c3df4752076d8a0fa	914763385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5057786/SRR5057786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5057786/SRR5057786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/006/SRR5057786/SRR5057786.fastq.gz
SAMN06056390	SRR5057787	SRX2378521	SAMN06056390	SRS1821116	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406710_r1	GSM2406710	GSM2406710	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1096353100.0	21927062.0	3702	Arabidopsis thaliana	6hr_ML1BFP_rep4	Illumina HiSeq 2000 sequencing; GSM2406710: 6hr_ML1BFP_rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406710: 6hr_ML1BFP_rep4; Arabidopsis thaliana; RNA-Seq	6hr_ML1BFP_rep4	67c1e1b71474e235bb9a4424b2731f5c	1004064063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5057787/SRR5057787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5057787/SRR5057787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/007/SRR5057787/SRR5057787.fastq.gz
SAMN06056389	SRR5057788	SRX2378522	SAMN06056389	SRS1821117	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406711_r1	GSM2406711	GSM2406711	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1047801100.0	20956022.0	3702	Arabidopsis thaliana	6hr_ML1REV_rep1	Illumina HiSeq 2000 sequencing; GSM2406711: 6hr_ML1REV_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406711: 6hr_ML1REV_rep1; Arabidopsis thaliana; RNA-Seq	6hr_ML1REV_rep1	c403d63b70588f30ae49a8e0af3abcc7	950593454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5057788/SRR5057788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5057788/SRR5057788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/008/SRR5057788/SRR5057788.fastq.gz
SAMN06056388	SRR5057789	SRX2378523	SAMN06056388	SRS1821118	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406712_r1	GSM2406712	GSM2406712	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	946127200.0	18922544.0	3702	Arabidopsis thaliana	6hr_ML1REV_rep3	Illumina HiSeq 2000 sequencing; GSM2406712: 6hr_ML1REV_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406712: 6hr_ML1REV_rep3; Arabidopsis thaliana; RNA-Seq	6hr_ML1REV_rep3	25e010a295f27350866e614e379df7d0	859004207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5057789/SRR5057789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5057789/SRR5057789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/009/SRR5057789/SRR5057789.fastq.gz
SAMN06056387	SRR5057790	SRX2378524	SAMN06056387	SRS1821119	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406713_r1	GSM2406713	GSM2406713	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1178521150.0	23570423.0	3702	Arabidopsis thaliana	6hr_ML1REV_rep4	Illumina HiSeq 2000 sequencing; GSM2406713: 6hr_ML1REV_rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406713: 6hr_ML1REV_rep4; Arabidopsis thaliana; RNA-Seq	6hr_ML1REV_rep4	bb4ff7dd6a8064508869a46ea06d767f	1069527661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5057790/SRR5057790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5057790/SRR5057790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/000/SRR5057790/SRR5057790.fastq.gz
SAMN06056386	SRR5057791	SRX2378525	SAMN06056386	SRS1821120	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406714_r1	GSM2406714	GSM2406714	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1248094134.0	24472434.0	3702	Arabidopsis thaliana	16hrdex_BFP-rep1	Illumina HiSeq 2000 sequencing; GSM2406714: 16hrdex_BFP-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406714: 16hrdex_BFP-rep1; Arabidopsis thaliana; RNA-Seq	16hrdex_BFP-rep1	d5ff9b61b93929922f355474e4f913d9	1132920808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5057791/SRR5057791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5057791/SRR5057791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/001/SRR5057791/SRR5057791.fastq.gz
SAMN06056385	SRR5057792	SRX2378526	SAMN06056385	SRS1821121	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406715_r1	GSM2406715	GSM2406715	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1076699046.0	21111746.0	3702	Arabidopsis thaliana	16hrdex_BFP-rep2	Illumina HiSeq 2000 sequencing; GSM2406715: 16hrdex_BFP-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406715: 16hrdex_BFP-rep2; Arabidopsis thaliana; RNA-Seq	16hrdex_BFP-rep2	e727e1a00fd056b4943fe008059440ad	975316798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5057792/SRR5057792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5057792/SRR5057792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/002/SRR5057792/SRR5057792.fastq.gz
SAMN06056384	SRR5057793	SRX2378527	SAMN06056384	SRS1821122	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406716_r1	GSM2406716	GSM2406716	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1580757648.0	30995248.0	3702	Arabidopsis thaliana	16hrdex_BFP-rep3	Illumina HiSeq 2000 sequencing; GSM2406716: 16hrdex_BFP-rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406716: 16hrdex_BFP-rep3; Arabidopsis thaliana; RNA-Seq	16hrdex_BFP-rep3	f77832c5510cea59c6a936082d9b69f0	1431632123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5057793/SRR5057793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5057793/SRR5057793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/003/SRR5057793/SRR5057793.fastq.gz
SAMN06056383	SRR5057794	SRX2378528	SAMN06056383	SRS1821123	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406717_r1	GSM2406717	GSM2406717	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1264082073.0	24785923.0	3702	Arabidopsis thaliana	16hrdex_BFP-rep4	Illumina HiSeq 2000 sequencing; GSM2406717: 16hrdex_BFP-rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406717: 16hrdex_BFP-rep4; Arabidopsis thaliana; RNA-Seq	16hrdex_BFP-rep4	3b8cbec15bc17c69a12370e19d256b76	1143658218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5057794/SRR5057794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5057794/SRR5057794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/004/SRR5057794/SRR5057794.fastq.gz
SAMN06056382	SRR5057795	SRX2378529	SAMN06056382	SRS1821124	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406718_r1	GSM2406718	GSM2406718	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1089545232.0	21363632.0	3702	Arabidopsis thaliana	16hrdex_YFP-rep1	Illumina HiSeq 2000 sequencing; GSM2406718: 16hrdex_YFP-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406718: 16hrdex_YFP-rep1; Arabidopsis thaliana; RNA-Seq	16hrdex_YFP-rep1	205a951d65f6d490f0a3be13033b1b48	993713144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5057795/SRR5057795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5057795/SRR5057795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/005/SRR5057795/SRR5057795.fastq.gz
SAMN06056381	SRR5057796	SRX2378530	SAMN06056381	SRS1821125	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406719_r1	GSM2406719	GSM2406719	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1390061457.0	27256107.0	3702	Arabidopsis thaliana	16hrdex_YFP-rep2	Illumina HiSeq 2000 sequencing; GSM2406719: 16hrdex_YFP-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406719: 16hrdex_YFP-rep2; Arabidopsis thaliana; RNA-Seq	16hrdex_YFP-rep2	5fefa7c8262665a9572cc4ad79f1377e	1257614327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5057796/SRR5057796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5057796/SRR5057796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/006/SRR5057796/SRR5057796.fastq.gz
SAMN06056380	SRR5057797	SRX2378531	SAMN06056380	SRS1821126	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406720_r1	GSM2406720	GSM2406720	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1205150451.0	23630401.0	3702	Arabidopsis thaliana	16hrdex_YFP-rep3	Illumina HiSeq 2000 sequencing; GSM2406720: 16hrdex_YFP-rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406720: 16hrdex_YFP-rep3; Arabidopsis thaliana; RNA-Seq	16hrdex_YFP-rep3	814eb5fae08776dce967f6970f1e0812	1097963338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5057797/SRR5057797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5057797/SRR5057797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/007/SRR5057797/SRR5057797.fastq.gz
SAMN06056379	SRR5057798	SRX2378532	SAMN06056379	SRS1821127	PRJNA355001	SRP093972	PRJNA9506	SRA499297	GSM2406721_r1	GSM2406721	GSM2406721	GSE90549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1035865131.0	20311081.0	3702	Arabidopsis thaliana	16hrdex_YFP-rep4	Illumina HiSeq 2000 sequencing; GSM2406721: 16hrdex_YFP-rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing REV in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2406721: 16hrdex_YFP-rep4; Arabidopsis thaliana; RNA-Seq	16hrdex_YFP-rep4	f5cd43445a131fe29a18dc859a33acf2	943380572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5057798/SRR5057798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5057798/SRR5057798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/008/SRR5057798/SRR5057798.fastq.gz
