SAMN05963556	SRR4785456	SRX2315687	SAMN05963556	SRS1772609	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369652_r1	GSM2369652	GSM2369652	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	78472944.0	2179804.0	3702	Arabidopsis thaliana	Col-0 DC3000 rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369652: Col-0 DC3000 rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369652: Col-0 DC3000 rep 1; Arabidopsis thaliana; OTHER	Col-0 DC3000 rep 1	c0441ed150cd950f3c17e90a5230526a	77804267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785456/SRR4785456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785456/SRR4785456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/006/SRR4785456/SRR4785456.fastq.gz
SAMN05963555	SRR4785457	SRX2315688	SAMN05963555	SRS1772610	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369653_r1	GSM2369653	GSM2369653	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	82206324.0	2283509.0	3702	Arabidopsis thaliana	Col-0 DC3000 rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369653: Col-0 DC3000 rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369653: Col-0 DC3000 rep 2; Arabidopsis thaliana; OTHER	Col-0 DC3000 rep 2	0d220733c7186f0c7b906454185bea7d	83548830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785457/SRR4785457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785457/SRR4785457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/007/SRR4785457/SRR4785457.fastq.gz
SAMN05963554	SRR4785458	SRX2315689	SAMN05963554	SRS1772611	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369654_r1	GSM2369654	GSM2369654	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	90966564.0	2526849.0	3702	Arabidopsis thaliana	Col-0 DC3000 rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369654: Col-0 DC3000 rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369654: Col-0 DC3000 rep 3; Arabidopsis thaliana; OTHER	Col-0 DC3000 rep 3	848a4b29bfcef3716823ae550dbc395a	91964101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785458/SRR4785458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785458/SRR4785458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/008/SRR4785458/SRR4785458.fastq.gz
SAMN05963553	SRR4785459	SRX2315690	SAMN05963553	SRS1772614	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369655_r1	GSM2369655	GSM2369655	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	73327644.0	2036879.0	3702	Arabidopsis thaliana	Col-0 mock rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369655: Col-0 mock rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369655: Col-0 mock rep 1; Arabidopsis thaliana; OTHER	Col-0 mock rep 1	f45ea238f406ee64ea0309f7e42d76a4	74083638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4785459/SRR4785459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4785459/SRR4785459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/009/SRR4785459/SRR4785459.fastq.gz
SAMN05963552	SRR4785460	SRX2315691	SAMN05963552	SRS1772613	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369656_r1	GSM2369656	GSM2369656	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	82550952.0	2293082.0	3702	Arabidopsis thaliana	Col-0 mock rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369656: Col-0 mock rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369656: Col-0 mock rep 2; Arabidopsis thaliana; OTHER	Col-0 mock rep 2	90f49d59158ef2f29272638249dfb849	84833777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4785460/SRR4785460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4785460/SRR4785460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/000/SRR4785460/SRR4785460.fastq.gz
SAMN05963551	SRR4785461	SRX2315692	SAMN05963551	SRS1772612	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369657_r1	GSM2369657	GSM2369657	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	105174288.0	2921508.0	3702	Arabidopsis thaliana	Col-0 mock rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369657: Col-0 mock rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369657: Col-0 mock rep 3; Arabidopsis thaliana; OTHER	Col-0 mock rep 3	017a34a6edc0f9fb5dd57f975867c500	108050552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4785461/SRR4785461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4785461/SRR4785461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/001/SRR4785461/SRR4785461.fastq.gz
SAMN05963550	SRR4785462	SRX2315693	SAMN05963550	SRS1772615	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369658_r1	GSM2369658	GSM2369658	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	86213988.0	2394833.0	3702	Arabidopsis thaliana	Col-0 no treatment rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369658: Col-0 no treatment rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369658: Col-0 no treatment rep 1; Arabidopsis thaliana; OTHER	Col-0 no treatment rep 1	a8805292d85d323c2c7f88c429217f5b	84349162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4785462/SRR4785462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4785462/SRR4785462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/002/SRR4785462/SRR4785462.fastq.gz
SAMN05963549	SRR4785463	SRX2315694	SAMN05963549	SRS1772617	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369659_r1	GSM2369659	GSM2369659	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	89407584.0	2483544.0	3702	Arabidopsis thaliana	Col-0 no treatment rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369659: Col-0 no treatment rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369659: Col-0 no treatment rep 2; Arabidopsis thaliana; OTHER	Col-0 no treatment rep 2	8a4ea6e5b1ba2c901239b6cdbadececd	89540088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4785463/SRR4785463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4785463/SRR4785463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/003/SRR4785463/SRR4785463.fastq.gz
SAMN05963548	SRR4785464	SRX2315695	SAMN05963548	SRS1772616	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369660_r1	GSM2369660	GSM2369660	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	119524212.0	3320117.0	3702	Arabidopsis thaliana	Col-0 no treatment rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369660: Col-0 no treatment rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369660: Col-0 no treatment rep 3; Arabidopsis thaliana; OTHER	Col-0 no treatment rep 3	9d40a16dccc151368df62a5966524fc9	118606842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4785464/SRR4785464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4785464/SRR4785464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/004/SRR4785464/SRR4785464.fastq.gz
SAMN05963547	SRR4785465	SRX2315696	SAMN05963547	SRS1772618	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369661_r1	GSM2369661	GSM2369661	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	81084312.0	2252342.0	3702	Arabidopsis thaliana	106-2B DC3000 rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369661: 106-2B DC3000 rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369661: 106-2B DC3000 rep 1; Arabidopsis thaliana; OTHER	106-2B DC3000 rep 1	24903341b584bad88fb02f1acadba292	79564668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4785465/SRR4785465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4785465/SRR4785465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/005/SRR4785465/SRR4785465.fastq.gz
