SAMN01985108	SRR788205	SRX252958	SAMN01985108	SRS403155	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103235_r1	GSM1103235_1	GSM1103235	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1489984650.0	29799693.0	3702	Arabidopsis thaliana	GSM1103235: Col small RNAs	Illumina HiSeq 2000 sequencing; GSM1103235: Col small RNAs; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103235: Col small RNAs; Arabidopsis thaliana; RNA-Seq	source: floral tissue	220a85fd5977db68a10e528530387530	1076253275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788205/SRR788205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788205/SRR788205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788205/SRR788205.fastq.gz
SAMN01985109	SRR788206	SRX252959	SAMN01985109	SRS403156	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103236_r1	GSM1103236_1	GSM1103236	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1303272800.0	26065456.0	3702	Arabidopsis thaliana	GSM1103236: Col small RNAs - technical replicate	Illumina HiSeq 2000 sequencing; GSM1103236: Col small RNAs - technical replicate; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103236: Col small RNAs - technical replicate; Arabidopsis thaliana; RNA-Seq	source: floral tissue	79ffb78a80bc0b9ac06002e139e61f8c	900324031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788206/SRR788206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788206/SRR788206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788206/SRR788206.fastq.gz
SAMN01985110	SRR788207	SRX252960	SAMN01985110	SRS403157	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103237_r1	GSM1103237_1	GSM1103237	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1680800050.0	33616001.0	3702	Arabidopsis thaliana	GSM1103237: nrpd1 small RNAs	Illumina HiSeq 2000 sequencing; GSM1103237: nrpd1 small RNAs; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103237: nrpd1 small RNAs; Arabidopsis thaliana; RNA-Seq	source: floral tissue	c252144d9e8c7995b0aa7cc068c649dd	1159439196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788207/SRR788207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788207/SRR788207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788207/SRR788207.fastq.gz
SAMN01985102	SRR788208	SRX252961	SAMN01985102	SRS403149	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103238_r1	GSM1103238_1	GSM1103238	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1416811200.0	28336224.0	3702	Arabidopsis thaliana	GSM1103238: nrpe1 small RNAs	Illumina HiSeq 2000 sequencing; GSM1103238: nrpe1 small RNAs; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103238: nrpe1 small RNAs; Arabidopsis thaliana; RNA-Seq	source: floral tissue	6718426deb70fbf5463b6c21b5be539d	1015371814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788208/SRR788208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788208/SRR788208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788208/SRR788208.fastq.gz
SAMN01985111	SRR788209	SRX252962	SAMN01985111	SRS403158	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103239_r1	GSM1103239_1	GSM1103239	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1403596800.0	28071936.0	3702	Arabidopsis thaliana	GSM1103239: shh1 small RNAs	Illumina HiSeq 2000 sequencing; GSM1103239: shh1 small RNAs; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103239: shh1 small RNAs; Arabidopsis thaliana; RNA-Seq	source: floral tissue	59d3203f50ef15a359739743bdbdac21	1001904711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788209/SRR788209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788209/SRR788209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788209/SRR788209.fastq.gz
SAMN01985112	SRR788210	SRX252963	SAMN01985112	SRS403159	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103240_r1	GSM1103240_1	GSM1103240	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1207043500.0	24140870.0	3702	Arabidopsis thaliana	GSM1103240: drm2 small RNAs	Illumina HiSeq 2000 sequencing; GSM1103240: drm2 small RNAs; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103240: drm2 small RNAs; Arabidopsis thaliana; RNA-Seq	source: floral tissue	5ef47952cfc5663bb81fe7e8f113a5c3	814941674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788210/SRR788210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788210/SRR788210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788210/SRR788210.fastq.gz
SAMN01985113	SRR788211	SRX252964	SAMN01985113	SRS403160	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103241_r1	GSM1103241_1	GSM1103241	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	381224650.0	7624493.0	3702	Arabidopsis thaliana	GSM1103241: Col small RNAs - complementation replicate	Illumina HiSeq 2000 sequencing; GSM1103241: Col small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103241: Col small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	source: floral tissue	0593bdc3b53c1291df330eb93d04cc4f	317651866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788211/SRR788211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788211/SRR788211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788211/SRR788211.fastq.gz
SAMN01985114	SRR788212	SRX252965	SAMN01985114	SRS403161	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103242_r1	GSM1103242_1	GSM1103242	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	379276350.0	7585527.0	3702	Arabidopsis thaliana	GSM1103242: shh1 small RNAs - complementation replicate	Illumina HiSeq 2000 sequencing; GSM1103242: shh1 small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103242: shh1 small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	source: floral tissue	95db9c80d4e42534b2c9acb066eeb8cb	320459770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788212/SRR788212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788212/SRR788212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788212/SRR788212.fastq.gz
SAMN01985115	SRR788213	SRX252966	SAMN01985115	SRS403162	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103243_r1	GSM1103243_1	GSM1103243	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	236277600.0	4725552.0	3702	Arabidopsis thaliana	GSM1103243: shh1_16_point_mutant  small RNAs - complementation replicate	Illumina HiSeq 2000 sequencing; GSM1103243: shh1_16_point_mutant  small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103243: shh1_16_point_mutant  small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	source: floral tissue	93c0449654d205c278cfba0734fa18bf	199758639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788213/SRR788213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788213/SRR788213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788213/SRR788213.fastq.gz
SAMN01985116	SRR788214	SRX252967	SAMN01985116	SRS403163	PRJNA193689	SRP019835	PRJNA9506	SRA069897	GSM1103244_r1	GSM1103244_1	GSM1103244	GSE45368	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	474008500.0	9480170.0	3702	Arabidopsis thaliana	GSM1103244: shh1_32_point_mutant  small RNAs - complementation replicate	Illumina HiSeq 2000 sequencing; GSM1103244: shh1_32_point_mutant  small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	Polymerase-IV occupancy at RNA-directed DNA methylation sites requires SHH1	Illumina HiSeq 2000 sequencing; GSM1103244: shh1_32_point_mutant  small RNAs - complementation replicate; Arabidopsis thaliana; RNA-Seq	source: floral tissue	fbe93efab6e23d177a0f50788dee2ff1	403711491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788214/SRR788214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/SRR788214/SRR788214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/SRR788214/SRR788214.fastq.gz
