SAMN10290144	SRR8115439	SRX4941715	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	WTE2_16_CCGTCC_L002_R1_001.fastq.gz	WTE2	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTE2	Illumina HiSeq 2000	ILLUMINA	1839840442.0	9108121.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	e18feb391972192553275b54e1960e89;d9a1d2422bff56b2a4c0d5ddf9cd4161	753780146;760720829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115439/SRR8115439_2.fastq.gz
SAMN10290144	SRR8115438	SRX4941716	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	WTE1_15_ATGTCA_L002_R1_001.fastq.gz	WTE1	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTE1	Illumina HiSeq 2000	ILLUMINA	1327086874.0	6569737.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	92002776ded77924f8d3d979d2af3f62;e38ddc4c02b960b306565367183d76ba	541152843;543241367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115438/SRR8115438_2.fastq.gz
SAMN10290144	SRR8115437	SRX4941717	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	WTE4_19_GTGAAA_L002_R2_001.fastq.gz	WTE4	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTE4	Illumina HiSeq 2000	ILLUMINA	944972766.0	4678083.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	3bae252b1febd54f9382a92c2763fe81;70306e04728cee50d6a30639ad98fd69	388323162;384893197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/007/SRR8115437/SRR8115437_2.fastq.gz
SAMN10290143	SRR8115429	SRX4941725	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	c_zL1_22_CGTACG_L002_R1_001.fastq.gz	c_zL1	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_zL1	Illumina HiSeq 2000	ILLUMINA	1705117350.0	8441175.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	e96a103032009d6d995afb2a0d0ee883;00fa63ada7e7a562a16945f6d29f1887	700687625;710792527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115429/SRR8115429_2.fastq.gz
SAMN10290143	SRR8115424	SRX4941730	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	ccr2L3_20_GTGGCC_L002_R1_001.fastq.gz	ccr2L3	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccr2L3	Illumina HiSeq 2000	ILLUMINA	2079071062.0	10292431.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	f0c8d03627a7cac780b6c9e54fd4f422;95750f70d5ab5a822659afb252fe3727	862038737;864744153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/004/SRR8115424/SRR8115424_2.fastq.gz
SAMN10290144	SRR8115423	SRX4941731	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	ccrE4_3_TTAGGC_L003_R2_001.fastq.gz	ccrE4	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccrE4	Illumina HiSeq 2000	ILLUMINA	1748618050.0	8656525.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	f3970af88a58c3412bb5d4e98170d710;af8d92d0f8f1aed2f8228e3d3696b3f6	746276147;742849651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/003/SRR8115423/SRR8115423_2.fastq.gz
SAMN10290144	SRR8115422	SRX4941732	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	ccrE2_1_ATCACG_L003_R2_001.fastq.gz	ccrE2	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccrE2	Illumina HiSeq 2000	ILLUMINA	1622237962.0	8030881.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	14f0d618b75b9b00cfb65807e152b552;6ef9e00180145bbdc778b0685c5b9a5f	610424210;597836494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/002/SRR8115422/SRR8115422_2.fastq.gz
SAMN10290143	SRR8115420	SRX4941734	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	c_zL6_27_ATTCCT_L002_R1_001.fastq.gz	c_zL6	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_zL6	Illumina HiSeq 2000	ILLUMINA	2765518168.0	13690684.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	0cd9289fe63e0d8b4fbcb71a6a8953c9;b86054798d1555025ea9a2dce79b2154	1137824810;1145263003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/000/SRR8115420/SRR8115420_2.fastq.gz
SAMN10290144	SRR8115419	SRX4941735	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	c_zE2_10_TAGCTT_L003_R1_001.fastq.gz	c_zE2	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_zE2	Illumina HiSeq 2000	ILLUMINA	1790606376.0	8864388.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	4ba58f1cd2d7a7c2e966f6d14f7c4ba9;bad3c6f8ee119c2f27cd0038f99552c0	720643472;728892242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/009/SRR8115419/SRR8115419_2.fastq.gz
SAMN10290144	SRR8115418	SRX4941736	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	c_ZE3_11_GGCTAC_L003_R1_001.fastq.gz	c_ZE3	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_ZE3	Illumina HiSeq 2000	ILLUMINA	1815566102.0	8987951.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	81fe25011f6a47546b5328946a5182ee;353995dfe44bcdf69ba716286c24dbb5	775557211;780958525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115418/SRR8115418_2.fastq.gz
