SAMN18490274	SRR14068163	SRX10442552	SAMN18490274	SRS8574653	PRJNA717217	SRP312107		SRA1210241	A1_R1.fastq.gz	nrpd2a 0hpi  A1	A1	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	nrpd2a 0hpi  A1	Illumina NovaSeq 6000	ILLUMINA	9775900060.0	32370530.0	3702	Arabidopsis thaliana	nrpd2a 0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	0dpi	bb87fba1f8a889271313c73a6e1b435f;7c24101b5f81844c3d5b77876afa8ed4	2163366628;2244609360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/063/SRR14068163/SRR14068163_2.fastq.gz
SAMN18490275	SRR14068162	SRX10442553	SAMN18490275	SRS8574654	PRJNA717217	SRP312107		SRA1210241	A2_R1.fastq.gz	nrpd2a 0hpi  A2	A2	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	nrpd2a 0hpi  A2	Illumina NovaSeq 6000	ILLUMINA	7939768500.0	26465895.0	3702	Arabidopsis thaliana	nrpd2a 0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	0dpi	752d378b4b18366e15087e23743ba061;2c0879d2cee72ae8f610567fb1704d39	1798910043;1867122041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/062/SRR14068162/SRR14068162_2.fastq.gz
SAMN18490276	SRR14068153	SRX10442562	SAMN18490276	SRS8574663	PRJNA717217	SRP312107		SRA1210241	A3_R1.fastq.gz	nrpd2a 0hpi  A3	A3	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	nrpd2a 0hpi  A3	Illumina NovaSeq 6000	ILLUMINA	9546378900.0	31821263.0	3702	Arabidopsis thaliana	nrpd2a 0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 0 hpi	0dpi	4c37bdc34c15671bbac24cd485a9ac8e;9229dc166ec3295632acf56f7a06b612	2156020061;2290005216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/053/SRR14068153/SRR14068153_2.fastq.gz
SAMN18490277	SRR14068152	SRX10442563	SAMN18490277	SRS8574664	PRJNA717217	SRP312107		SRA1210241	B1_R1.fastq.gz	med18  0hpi B1	B1	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	med18  0hpi B1	Illumina NovaSeq 6000	ILLUMINA	9314157600.0	31047192.0	3702	Arabidopsis thaliana	med18  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	0dpi	d94f9461ee08a08dfa98e3538f5363c3;03374280e273cd205bfbf1e9e4b8b3b4	2135981373;2216190020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/052/SRR14068152/SRR14068152_2.fastq.gz
SAMN18490278	SRR14068151	SRX10442564	SAMN18490278	SRS8574665	PRJNA717217	SRP312107		SRA1210241	B2_R1.fastq.gz	med18  0hpi B2	B2	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	med18  0hpi B2	Illumina NovaSeq 6000	ILLUMINA	8411520534.0	27852717.0	3702	Arabidopsis thaliana	med18  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	0dpi	a71ec1678a169c475bf33c32107e2795;69d1c6f015bc8f03bf39793449f82eb1	1887745248;1955007728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/051/SRR14068151/SRR14068151_2.fastq.gz
SAMN18490279	SRR14068150	SRX10442565	SAMN18490279	SRS8574666	PRJNA717217	SRP312107		SRA1210241	B3_R1.fastq.gz	med18  0hpi B3	B3	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	med18  0hpi B3	Illumina NovaSeq 6000	ILLUMINA	8958729600.0	29862432.0	3702	Arabidopsis thaliana	med18  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana med18 mutant at 0 hpi	0dpi	01f07d0f79a1133a67465285213e6d3e;d5d07a86d7c16275b287a0809014d837	2054815946;2149620646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/050/SRR14068150/SRR14068150_2.fastq.gz
SAMN18490280	SRR14068149	SRX10442566	SAMN18490280	SRS8574667	PRJNA717217	SRP312107		SRA1210241	C1_R1.fastq.gz	Col-0  0hpi C1	C1	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0  0hpi C1	Illumina NovaSeq 6000	ILLUMINA	8335383600.0	27784612.0	3702	Arabidopsis thaliana	Col-0  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	0dpi	8570cadfd10ab5b4042512bf6d0ba3ae;c8da192e04f8f23ada60f9abee2714b6	1896724876;1980742961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/049/SRR14068149/SRR14068149_2.fastq.gz
SAMN18490281	SRR14068148	SRX10442567	SAMN18490281	SRS8574668	PRJNA717217	SRP312107		SRA1210241	C2_R1.fastq.gz	Col-0  0hpi C2	C2	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0  0hpi C2	Illumina NovaSeq 6000	ILLUMINA	7041148422.0	23315061.0	3702	Arabidopsis thaliana	Col-0  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	0dpi	7a4e88a96468afd4aa4e6eaa64b826af;1a2a9f562ab22c28504da8ad17610acd	1560890743;1700190965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/048/SRR14068148/SRR14068148_2.fastq.gz
SAMN18490282	SRR14068147	SRX10442568	SAMN18490282	SRS8574669	PRJNA717217	SRP312107		SRA1210241	C3_R1.fastq.gz	Col-0  0hpi C3	C3	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0  0hpi C3	Illumina NovaSeq 6000	ILLUMINA	7562653800.0	25208846.0	3702	Arabidopsis thaliana	Col-0  0hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana Col-0 at 0 hpi	0dpi	f01637ac30fc90e70b872e03bf1952c1;458288a8aa2c47fbb252f6a701c32690	1710532488;1799023022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/047/SRR14068147/SRR14068147_2.fastq.gz
SAMN18490283	SRR14068146	SRX10442569	SAMN18490283	SRS8574670	PRJNA717217	SRP312107		SRA1210241	D1_R1.fastq.gz	nrpd2a 36hpi D1	D1	PRJNA717217	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	nrpd2a 36hpi D1	Illumina NovaSeq 6000	ILLUMINA	8549468400.0	28498228.0	3702	Arabidopsis thaliana	nrpd2a 36hpi	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 36 hpi	Arabidopsis plant regulats transcriptome program to response against Botrytis cinerea in nrpd2a and med18 mutants	Illumina NovaSeq 6000 sequencing; RNA-seq of  of Arabidopsis thaliana nrpd2a mutant at 36 hpi	36dpi	a1154e9ceca827b36a750e7992ce5857;96544d6d862ca9f6140557544a2483e8	1966526570;2040680332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/046/SRR14068146/SRR14068146_2.fastq.gz
