SAMN05723089	SRR4113371	SRX2081984	SAMN05723089	SRS1662527	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT-8_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT-8_27C	phya-e_ZT-8_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT-8_27C	Illumina HiSeq 2000	ILLUMINA	8010235600.0	40051178.0	3702	Arabidopsis thaliana	phya-e_ZT-8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -8, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -8, temp - 27C	phya-e_ZT-8_27C	87fcc5251946421151cabc23a59e11bd;c519efd6ce184f726b5f32064d9c96fe	3562440081;3584069801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113371/SRR4113371_2.fastq.gz
SAMN05723072	SRR4113372	SRX2081985	SAMN05723072	SRS1662529	PRJNA341458	SRP083946		SRA459215	2_23R_A002_rna-seq_20141101_phyyhb_22C_ZT-8_R2_raw.fastq.gz	yhb_ZT-8_22C	yhb_ZT-8_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-8_22C	Illumina HiSeq 2000	ILLUMINA	1349727600.0	6748638.0	3702	Arabidopsis thaliana	yhb_ZT-8_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -8, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -8, temp - 22C	yhb_ZT-8_22C	fcf057fa17a230b8b38acd07cbbc94f5;f58386e54af48a9034687f1b385c36c6	575666273;589783720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113372/SRR4113372_2.fastq.gz
SAMN05723090	SRR4113373	SRX2082083	SAMN05723090	SRS1662530	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT-4_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT-4_22C	phya-e_ZT-4_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	5159695400.0	25798477.0	3702	Arabidopsis thaliana	phya-e_ZT-4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -4, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -4, temp - 22C	phya-e_ZT-4_22C	8c3bf7eba13fc31aad2c314a5941c800;2d43c0962d1e5e98cfb50a3b7ef42f75	2352486956;2350767025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113373/SRR4113373_2.fastq.gz
SAMN05723091	SRR4113374	SRX2082161	SAMN05723091	SRS1662531	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT-4_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT-4_27C	phya-e_ZT-4_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	7397110600.0	36985553.0	3702	Arabidopsis thaliana	phya-e_ZT-4_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -4, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -4, temp - 27C	phya-e_ZT-4_27C	1c316e132bd552ab7efbc1caebf99194;9e580ef063ba7ea2a09917008910e0cb	3372566969;3368207121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4113374/SRR4113374_2.fastq.gz
SAMN05723092	SRR4113375	SRX2082213	SAMN05723092	SRS1662532	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT-2_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT-2_22C	phya-e_ZT-2_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	2996745000.0	14983725.0	3702	Arabidopsis thaliana	phya-e_ZT-2_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -2, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -2, temp - 22C	phya-e_ZT-2_22C	5bdab9d28be7a4f1fb8b2d6b4a3a1e28;5b3a53a8d6584ee84fefe90bdc5422fe	1351670937;1349318553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113375/SRR4113375_2.fastq.gz
SAMN05723093	SRR4113376	SRX2082295	SAMN05723093	SRS1662533	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT-2_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT-2_27C	phya-e_ZT-2_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	3312938400.0	16564692.0	3702	Arabidopsis thaliana	phya-e_ZT-2_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -2, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - -2, temp - 27C	phya-e_ZT-2_27C	488f02bd8e5f75c10d5072a096c0fef4;9eb2e4556d1657b9ca3b71bbb8c9ecbc	1493590640;1494379707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113376/SRR4113376_2.fastq.gz
SAMN05723094	SRR4113377	SRX2082348	SAMN05723094	SRS1662535	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT0_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT0_22C	phya-e_ZT0_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	4408780600.0	22043903.0	3702	Arabidopsis thaliana	phya-e_ZT0_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 0, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 0, temp - 22C	phya-e_ZT0_22C	6f188a56767f4fa052938a17ef0acb00;6803b5fce3ff0fbab2c931adcaf6f33f	2083318856;2076776127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113377/SRR4113377_2.fastq.gz
SAMN05723095	SRR4113378	SRX2082391	SAMN05723095	SRS1662534	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT0_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT0_27C	phya-e_ZT0_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	4136779800.0	20683899.0	3702	Arabidopsis thaliana	phya-e_ZT0_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 0, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 0, temp - 27C	phya-e_ZT0_27C	a3083ca741bf3de7e55d9cb03c59ea0a;e893730e9b1ed6e517203053dbfda732	1941426147;1939236425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113378/SRR4113378_2.fastq.gz
SAMN05723096	SRR4113379	SRX2082445	SAMN05723096	SRS1662536	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT1_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT1_22C	phya-e_ZT1_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	2482203200.0	12411016.0	3702	Arabidopsis thaliana	phya-e_ZT1_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 1, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 1, temp - 22C	phya-e_ZT1_22C	92c11eed52c98b8a8a7aeab2fcd70a06;ce0bd79e134bbda3ae84c41b5f91e34b	1101076253;1101193727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113379/SRR4113379_2.fastq.gz
SAMN05723097	SRR4113380	SRX2082547	SAMN05723097	SRS1662538	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT1_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT1_27C	phya-e_ZT1_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	1257836000.0	6289180.0	3702	Arabidopsis thaliana	phya-e_ZT1_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 1, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 1, temp - 27C	phya-e_ZT1_27C	080d7cf6f65a0311b30106446aa5d4dd;93fe5462278a3ff43c340a9aae04c647	555675321;555464753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4113380/SRR4113380_2.fastq.gz
SAMN05723098	SRR4113381	SRX2082669	SAMN05723098	SRS1662539	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT4_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT4_22C	phya-e_ZT4_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	3010342000.0	15051710.0	3702	Arabidopsis thaliana	phya-e_ZT4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 4, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 4, temp - 22C	phya-e_ZT4_22C	be48e6ca5391c603283ca5b1815ccbfa;0398a1a099b06d6277dea403b93d2e09	1354459668;1364488670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113381/SRR4113381_2.fastq.gz
SAMN05723099	SRR4113382	SRX2082726	SAMN05723099	SRS1662541	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT4_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT4_27C	phya-e_ZT4_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	3634343600.0	18171718.0	3702	Arabidopsis thaliana	phya-e_ZT4_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 4, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 4, temp - 27C	phya-e_ZT4_27C	0d54f8a14ec29535bd374c2abe57b81e;585b71f5c951142d113f67e0b347ddd5	1632427629;1639387823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113382/SRR4113382_2.fastq.gz
SAMN05723073	SRR4113383	SRX2082801	SAMN05723073	SRS1662543	PRJNA341458	SRP083946		SRA459215	2_31R_A003_rna-seq_20141101_phyyhb_27C_ZT-8_R2_raw.fastq.gz	yhb_ZT-8_27C	yhb_ZT-8_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-8_27C	Illumina HiSeq 2000	ILLUMINA	9179616400.0	45898082.0	3702	Arabidopsis thaliana	yhb_ZT-8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -8, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -8, temp - 27C	yhb_ZT-8_27C	f273dd970a5d48a6357343410207d205;75c345682abce577b833f22d66fe6c65	4114948993;4164104189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113383/SRR4113383_2.fastq.gz
SAMN05723100	SRR4113384	SRX2082868	SAMN05723100	SRS1662544	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_22C_ZT8_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT8_22C	phya-e_ZT8_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	6043222400.0	30216112.0	3702	Arabidopsis thaliana	phya-e_ZT8_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 8, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 8, temp - 22C	phya-e_ZT8_22C	fbd63f594eec58711eb258fa81e3915b;8afa7a2e3671cd6050c2dad15d664e78	2647726448;2693709440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4113384/SRR4113384_2.fastq.gz
SAMN05723101	SRR4113385	SRX2082942	SAMN05723101	SRS1662549	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_phya-e_27C_ZT8_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	phya-e_ZT8_27C	phya-e_ZT8_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	phya-e_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	2372691400.0	11863457.0	3702	Arabidopsis thaliana	phya-e_ZT8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 8, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - phya-e, time - 8, temp - 27C	phya-e_ZT8_27C	78823da7a600a0b71d9528eace326db5;49947d21aaf61baf7793f291160e5ae1	1042720198;1057892900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113385/SRR4113385_2.fastq.gz
SAMN05723102	SRR4113386	SRX2083020	SAMN05723102	SRS1662551	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT-12_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-12_22C	ler0_ZT-12_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-12_22C	Illumina HiSeq 2000	ILLUMINA	5937938400.0	29689692.0	3702	Arabidopsis thaliana	ler0_ZT-12_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -12, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -12, temp - 22C	ler0_ZT-12_22C	9a3ffb3744f2f906f0248d6989f4bd4d;17871bf03a6f719d8a9ffa05bb49953f	2709347712;2719592763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113386/SRR4113386_2.fastq.gz
SAMN05723103	SRR4113387	SRX2083083	SAMN05723103	SRS1662553	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT-12_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-12_27C	ler0_ZT-12_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-12_27C	Illumina HiSeq 2000	ILLUMINA	507000.0	2535.0	3702	Arabidopsis thaliana	ler0_ZT-12_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -12, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -12, temp - 27C	ler0_ZT-12_27C	eb1aac26987b7d12b1db5e8f8bfa0812;ef6d0bae2a5f30ed67b825b1233985bb	204201;202991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113387/SRR4113387_2.fastq.gz
