SAMN24582799	SRR17407528	SRX13579537	SAMN24582799	SRS11471654	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T07_good_1.fq.gz	AW_N001	Aged_WT_1	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW_N001	Illumina NovaSeq 6000	ILLUMINA	7007452378.0	23388363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	83a4b33213f04530030ed11c03b738cb;5014e9bbfa55730184d9a0d09b274122	1626105567;1716842000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/028/SRR17407528/SRR17407528_2.fastq.gz
SAMN24582800	SRR17407527	SRX13579538	SAMN24582800	SRS11471653	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T08_good_1.fq.gz	AW_N002	Aged_WT_2	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW_N002	Illumina NovaSeq 6000	ILLUMINA	5626736430.0	18781151.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	da635de3713bf56891b5af442318c3c3;a28ff203339c7574bfb4d88d8142858b	1208215977;1287341905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/027/SRR17407527/SRR17407527_2.fastq.gz
SAMN24582801	SRR17407526	SRX13579539	SAMN24582801	SRS11471655	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T09_good_1.fq.gz	AW_N003	Aged_WT_3	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW_N003	Illumina NovaSeq 6000	ILLUMINA	6558787982.0	21887112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	6e3756a6f708b6b6e300e03fd2807cb3;e7f92891e40c38ec6cc6f7ec2a8641b7	1528120004;1606584290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/026/SRR17407526/SRR17407526_2.fastq.gz
SAMN24582805	SRR17407522	SRX13579543	SAMN24582805	SRS11471659	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T10_good_1.fq.gz	AH_N001	Aged_hsl1_1	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AH_N001	Illumina NovaSeq 6000	ILLUMINA	6830364292.0	22802685.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	fbd7c7e7824eaab447c418f61aec1635;24bf008d30064503fa8097a5a4a70047	1592175304;1677205397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/022/SRR17407522/SRR17407522_2.fastq.gz
SAMN24582806	SRR17407531	SRX13579534	SAMN24582806	SRS11471650	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T11_good_1.fq.gz	AH_N002	Aged_hsl1_2	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AH_N002	Illumina NovaSeq 6000	ILLUMINA	6807271988.0	22716331.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	3decc0a008559158987f25be8a306e2e;581ab97d6aae38cc4a181807dc5414ab	1590120138;1698194105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/031/SRR17407531/SRR17407531_2.fastq.gz
SAMN24582807	SRR17407530	SRX13579535	SAMN24582807	SRS11471651	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T12_good_1.fq.gz	AH_N003	Aged_hsl1_3	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AH_N003	Illumina NovaSeq 6000	ILLUMINA	6458069296.0	21546759.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	ce73cebc8922a65015d17ae3890fa0dd;e502a04429c336fac8dd9278888b76ba	1511522947;1609994247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/030/SRR17407530/SRR17407530_2.fastq.gz
SAMN24582796	SRR17407533	SRX13579532	SAMN24582796	SRS11471649	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T01_good_1.fq.gz	UW_N001	Unaged_WT_1	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	UW_N001	Illumina NovaSeq 6000	ILLUMINA	6924955386.0	23124532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	a94bd0237077ec940733330c4f189fbe;7366898313b649701b1a19576fcfbd4e	1633715891;1738092363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/033/SRR17407533/SRR17407533_2.fastq.gz
SAMN24582797	SRR17407532	SRX13579533	SAMN24582797	SRS11471666	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T02_good_1.fq.gz	UW_N002	Unaged_WT_2	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	UW_N002	Illumina NovaSeq 6000	ILLUMINA	6004648298.0	20044358.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	3fe0540c53de2f06541cd999a55529d2;19b1b52561bf71f64f5f47a98b0a94e3	1433792778;1528182207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/032/SRR17407532/SRR17407532_2.fastq.gz
SAMN24582798	SRR17407529	SRX13579536	SAMN24582798	SRS11471652	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T03_good_1.fq.gz	UW_N003	Unaged_WT_3	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	UW_N003	Illumina NovaSeq 6000	ILLUMINA	6964434610.0	23266699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	343e2f81724e55e472332f003f186d7b;024e0d98c74b4ecffe69db03d24867ba	1646707948;1756272949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/029/SRR17407529/SRR17407529_2.fastq.gz
SAMN24582802	SRR17407525	SRX13579540	SAMN24582802	SRS11471656	PRJNA793755	SRP353253		SRA1351050	Arabidopsisthaliana_AH585-ZX01-01-T04_good_1.fq.gz	UH_N001	Unaged_hsl1_1	PRJNA793755	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	UH_N001	Illumina NovaSeq 6000	ILLUMINA	6000161514.0	20097083.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	The function and mechanism of Receptor-like kinase HAESA-like 1 underlying seed longevity in Arabidopsis	Illumina NovaSeq 6000 sequencing; Arabidopsis seed transcriptome	This sample has been submitted by pda|1806282224@qq.com on 2022-06-15; Arabidopsis thaliana	c461ae31b45c182d32da1999537ba961;c1e79fe2bb62bf23c1135f7a3bf8a380	1436917768;1520395640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/025/SRR17407525/SRR17407525_2.fastq.gz
