SAMN10697250	SRR8416013	SRX5225108	SAMN10697250	SRS4229065	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_1_1_1.clean.fq.gz	glk_1h	glk_1h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_1h	Illumina HiSeq 1500	ILLUMINA	2493241200.0	8310804.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	eee924b1a8dc3b42363b80c75b492f95;7f4d7eee793fdcc871ba3390f5008bd1	615808644;679317766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8416013/SRR8416013_2.fastq.gz
SAMN10697249	SRR8416012	SRX5225109	SAMN10697249	SRS4229066	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_0_3_1.clean.fq.gz	glk_0h_replicate 2	glk_0h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_0h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2119702200.0	7065674.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	034f9a70c1566013c67df617ba009e21;8410517974e2ad1cfb9c6080ad54561a	527595979;591310035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8416012/SRR8416012_2.fastq.gz
SAMN10697248	SRR8416011	SRX5225110	SAMN10697248	SRS4229067	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_0_2_1.clean.fq.gz	glk_0h_replicate 1	glk_0h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_0h_replicate 1	Illumina HiSeq 1500	ILLUMINA	2907740700.0	9692469.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	1b458db56817a2842a9f3ee8eb206197;511559d824c361ca0a18a65453e171d8	716309493;884170043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8416011/SRR8416011_2.fastq.gz
SAMN10697247	SRR8416010	SRX5225111	SAMN10697247	SRS4229068	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_0_1_1.clean.fq.gz	glk_0h	glk_0h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_0h	Illumina HiSeq 1500	ILLUMINA	2165151900.0	7217173.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	6a2da3c8bb0038855b38d1d083a8fad8;c9b2cc585f80711064a2e61375d416f6	535258989;597554879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8416010/SRR8416010_2.fastq.gz
SAMN10697254	SRR8416009	SRX5225112	SAMN10697254	SRS4229069	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_3_2_1.clean.fq.gz	glk_3h_replicate 1	glk_3h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_3h_replicate 1	Illumina HiSeq 1500	ILLUMINA	3084843900.0	10282813.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	4fdc8faac1e15101dbc62c8b87e33595;970b8fe4faef1f00d7c60217c2383c54	766045477;894098527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/009/SRR8416009/SRR8416009_2.fastq.gz
SAMN10697253	SRR8416008	SRX5225113	SAMN10697253	SRS4229070	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_3_1_1.clean.fq.gz	glk_3h	glk_3h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_3h	Illumina HiSeq 1500	ILLUMINA	2419728000.0	8065760.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	edaa7adf1b59f0898f19e2df7cdc0a17;e88c2cc2d738cda413513fe7df22ae63	601542691;670788137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/008/SRR8416008/SRR8416008_2.fastq.gz
SAMN10697252	SRR8416007	SRX5225114	SAMN10697252	SRS4229071	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_1_3_1.clean.fq.gz	glk_1h_replicate 2	glk_1h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_1h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2101402500.0	7004675.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	0ecf5e5f350e864806d5b3e33d5b4572;61e08e570e35b85969f21b2da137c8b3	526365618;596221119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/007/SRR8416007/SRR8416007_2.fastq.gz
SAMN10697251	SRR8416006	SRX5225115	SAMN10697251	SRS4229072	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_1_2_1.clean.fq.gz	glk_1h_replicate 1	glk_1h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_1h_replicate 1	Illumina HiSeq 1500	ILLUMINA	2585142600.0	8617142.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	006cd04f3b3e5a510d81aae9449e9148;30c841c451158e792f1a5ffc23d4f300	639946445;745483405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/006/SRR8416006/SRR8416006_2.fastq.gz
SAMN10697256	SRR8416005	SRX5225116	SAMN10697256	SRS4229073	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_0_1_1.clean.fq.gz	wt_0h	wt_0h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_0h	Illumina HiSeq 1500	ILLUMINA	1856972700.0	6189909.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	ed7697152b8cfa69ff6c2f4dc5cbc699;faa1a74764b8b4300bee23b6b091041d	461591631;514757797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/005/SRR8416005/SRR8416005_2.fastq.gz
SAMN10697255	SRR8416004	SRX5225117	SAMN10697255	SRS4229074	PRJNA513154	SRP176591	PRJNA9506	SRA831648	glk_3_3_1.clean.fq.gz	glk_3h_replicate 2	glk_3h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	glk_3h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2088430500.0	6961435.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	4409fc081a7fb2411a41d8fec5f31609;ae77b3efaf7994a10a21e8488174ddc0	523460141;592049648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/004/SRR8416004/SRR8416004_2.fastq.gz
