SAMN16846074	SRR13091545	SRX9537448	SAMN16846074	SRS7743712	PRJNA679774	SRP293458		SRA1161818	20Col_rep2_20170508_S1_L001_R1_001.fastq.gz	FD20WT1	FD_20_WT_rep1	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20WT1	Illumina HiSeq 3000	ILLUMINA	9632720048.0	31896424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C wt anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C wt anther	rep1	07a9c61f38e6d527071943401bf73580;ec3df58bd26befb207bfd07732824e71	2388518489;2846889983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/045/SRR13091545/SRR13091545_2.fastq.gz
SAMN16846075	SRR13091544	SRX9537449	SAMN16846075	SRS7743715	PRJNA679774	SRP293458		SRA1161818	20Col_rep3_20170508_S2_L001_R1_001.fastq.gz	FD20WT2	FD_20_WT_rep2	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20WT2	Illumina HiSeq 3000	ILLUMINA	10747824244.0	35588822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C wt anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C wt anther	rep2	ecb4c64b4c60092e7ee12281ba8b4a33;05ddb9a0682fdc9dae29e60db8450b33	2683851443;3299754215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/044/SRR13091544/SRR13091544_2.fastq.gz
SAMN16846076	SRR13091541	SRX9537452	SAMN16846076	SRS7743716	PRJNA679774	SRP293458		SRA1161818	20msh4_rep2_20170508_S3_L001_R1_001.fastq.gz	FD20msh4_1	FD_20_msh4_rep1	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20msh4_1	Illumina HiSeq 3000	ILLUMINA	6237550280.0	20654140.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C msh4 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C msh4 anther	rep1	963260cdfabbead8dda8e4245480e6c9;9bb9a2b8fff44abf181f9380d0beb24a	1553238008;1914888686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/041/SRR13091541/SRR13091541_2.fastq.gz
SAMN16846077	SRR13091540	SRX9537453	SAMN16846077	SRS7743717	PRJNA679774	SRP293458		SRA1161818	20msh4_rep3_20170508_S4_L001_R1_001.fastq.gz	FD20msh4_2	FD_20_msh4_rep2	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20msh4_2	Illumina HiSeq 3000	ILLUMINA	6546436484.0	21676942.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C msh4 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C msh4 anther	rep2	520dad1b436772cc62c47f8cf52fb511;3c23d3a78a8ac3c58c8aaec127b41e1f	1620425796;2018378498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/040/SRR13091540/SRR13091540_2.fastq.gz
SAMN16846078	SRR13091539	SRX9537454	SAMN16846078	SRS7743718	PRJNA679774	SRP293458		SRA1161818	20mus81_rep1_20170508_S7_L001_R1_001.fastq.gz	FD20mus81_1	FD_20_mus81_rep1	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20mus81_1	Illumina HiSeq 3000	ILLUMINA	8812695220.0	29181110.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C mus81 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C mus81 anther	rep1	dfb1af960124a996906549ade3a407e4;aca3100a7bbe32d4168b481bd3f98af5	2193522711;2693428227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/039/SRR13091539/SRR13091539_2.fastq.gz
SAMN16846079	SRR13091538	SRX9537455	SAMN16846079	SRS7743719	PRJNA679774	SRP293458		SRA1161818	20mus81_rep2_20170508_S8_L001_R1_001.fastq.gz	FD20mus81_2	FD_20_mus81_rep2	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD20mus81_2	Illumina HiSeq 3000	ILLUMINA	8428161338.0	27907819.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C mus81 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 20C mus81 anther	rep2	dc6072c76884a817fb26b909aa007f7c;2c14f74368165130e328f4011c34e2e7	2094785576;2577667674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/038/SRR13091538/SRR13091538_2.fastq.gz
SAMN16846080	SRR13091537	SRX9537456	SAMN16846080	SRS7743720	PRJNA679774	SRP293458		SRA1161818	28Col_rep1_20170508_S11_L001_R1_001.fastq.gz	FD28WT1	FD_28_WT_rep1	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD28WT1	Illumina HiSeq 3000	ILLUMINA	9207492572.0	30488386.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C wt anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C wt anther	rep1	4fe2284ed5812104324c5d079acf05af;47c0f3ba94cb175e438018cd3c314bdc	2292001762;2820426866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/037/SRR13091537/SRR13091537_2.fastq.gz
SAMN16846081	SRR13091536	SRX9537457	SAMN16846081	SRS7743721	PRJNA679774	SRP293458		SRA1161818	28Col_rep2_20170508_S12_L001_R1_001.fastq.gz	FD28WT2	FD_28_WT_rep2	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD28WT2	Illumina HiSeq 3000	ILLUMINA	8712333674.0	28848787.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C wt anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C wt anther	rep2	8101a415ab7771454fcaa4ffd45f305b;a92ad7d2406fe24f9c8c7a69a3d18afa	2167482994;2654290404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/036/SRR13091536/SRR13091536_2.fastq.gz
SAMN16846082	SRR13091535	SRX9537458	SAMN16846082	SRS7743722	PRJNA679774	SRP293458		SRA1161818	28msh4_rep1_20170508_S5_L001_R1_001.fastq.gz	FD28msh4_1	FD_28_msh4_rep1	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD28msh4_1	Illumina HiSeq 3000	ILLUMINA	11580527938.0	38346119.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C msh4 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C msh4 anther	rep1	c77b9be6ead73ec4af522b74949176ed;8a80c8e43ef2dc5ce871dee4b521c48a	2887445635;3538872795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/035/SRR13091535/SRR13091535_2.fastq.gz
SAMN16846083	SRR13091534	SRX9537459	SAMN16846083	SRS7743723	PRJNA679774	SRP293458		SRA1161818	28msh4_rep2_20170508_S6_L001_R1_001.fastq.gz	FD28msh4_2	FD_28_msh4_rep2	PRJNA679774	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FD28msh4_2	Illumina HiSeq 3000	ILLUMINA	7879526394.0	26091147.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|moonmann on 2022-01-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C msh4 anther	Meiotic recombination pathway mutants RNA Seq	Illumina HiSeq 3000 sequencing; mRNA-Seq of Arabidopsis thaliana 28C msh4 anther	rep2	a82afc288ac6291c297781f621ad9f5a;dba06c0dd4bad83c11f34029ce165314	1954075316;2386323158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/034/SRR13091534/SRR13091534_2.fastq.gz
