SAMEA8241086	ERR5462368	ERX5245347	SAMEA8241086	ERS5927354	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:19_	E-MTAB-10210:Sample 19_p	E-MTAB-10210:Sample 19	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 19_p	BGISEQ-500	BGISEQ	2623169200.0	26231692.0	3702	Arabidopsis thaliana	Sample 19	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	7d22115a30af4afc8293c9c7460014df;a67e503a7cb1494d6a0b01b1a38d70ce	1136490412;1155628474	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462368/ERR5462368_2.fastq.gz
SAMEA8241087	ERR5462369	ERX5245348	SAMEA8241087	ERS5927355	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:2_	E-MTAB-10210:Sample 2_p	E-MTAB-10210:Sample 2	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_p	BGISEQ-500	BGISEQ	2620388200.0	26203882.0	3702	Arabidopsis thaliana	Sample 2	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	9d454d8f7d067640090320d48de1a0fe;c311537188fb069ff43a5cb8eb856520	1131844411;1150034774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462369/ERR5462369_2.fastq.gz
SAMEA8241088	ERR5462370	ERX5245349	SAMEA8241088	ERS5927356	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:20_	E-MTAB-10210:Sample 20_p	E-MTAB-10210:Sample 20	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 20_p	BGISEQ-500	BGISEQ	2627881800.0	26278818.0	3702	Arabidopsis thaliana	Sample 20	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	a6b2e82e71a8bbd46fd99c5999da39b7;bf2e65ef95482a38f47c0b7e6d99f2a3	1138093877;1150874090	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462370/ERR5462370_2.fastq.gz
SAMEA8241089	ERR5462371	ERX5245350	SAMEA8241089	ERS5927357	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:21_	E-MTAB-10210:Sample 21_p	E-MTAB-10210:Sample 21	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 21_p	BGISEQ-500	BGISEQ	2427716800.0	24277168.0	3702	Arabidopsis thaliana	Sample 21	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	1e0fc3a35e2f61484a951876f60c6c36;6ef3ef79266de93e7d911ee5a6a6faf1	1064005008;1079281146	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462371/ERR5462371_2.fastq.gz
SAMEA8241090	ERR5462372	ERX5245351	SAMEA8241090	ERS5927358	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:22_	E-MTAB-10210:Sample 22_p	E-MTAB-10210:Sample 22	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 22_p	BGISEQ-500	BGISEQ	2428464600.0	24284646.0	3702	Arabidopsis thaliana	Sample 22	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	954e581cf54359faf1b57a1ca673c4ba;22bdefd7e96b0f6af3cce2ddf0530b10	1067560678;1085699620	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462372/ERR5462372_2.fastq.gz
SAMEA8241091	ERR5462373	ERX5245352	SAMEA8241091	ERS5927359	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:23_	E-MTAB-10210:Sample 23_p	E-MTAB-10210:Sample 23	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_p	BGISEQ-500	BGISEQ	2425038600.0	24250386.0	3702	Arabidopsis thaliana	Sample 23	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	54c342e63bf198ae67fc94b795f3a2c6;138cb70148f603f740d0cb46199eafe0	1073548306;1092674433	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462373/ERR5462373_2.fastq.gz
SAMEA8241092	ERR5462374	ERX5245353	SAMEA8241092	ERS5927360	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:24_	E-MTAB-10210:Sample 24_p	E-MTAB-10210:Sample 24	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_p	BGISEQ-500	BGISEQ	2668423000.0	26684230.0	3702	Arabidopsis thaliana	Sample 24	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	5f79a50f422573cad65d7021b23e3560;6ff356c79080fada6e0ffbfccc73af61	1180385617;1207025406	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462374/ERR5462374_2.fastq.gz
SAMEA8241093	ERR5462375	ERX5245354	SAMEA8241093	ERS5927361	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:25_	E-MTAB-10210:Sample 25_p	E-MTAB-10210:Sample 25	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_p	BGISEQ-500	BGISEQ	2432737600.0	24327376.0	3702	Arabidopsis thaliana	Sample 25	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	466c0ef43dce29e3d5be5d7b3c3bd0d9;ad13b5d156f1ceb0c7f3f7db9639aebf	1070194664;1084380262	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462375/ERR5462375_2.fastq.gz
SAMEA8241094	ERR5462376	ERX5245355	SAMEA8241094	ERS5927362	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:26_	E-MTAB-10210:Sample 26_p	E-MTAB-10210:Sample 26	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 26_p	BGISEQ-500	BGISEQ	2428763000.0	24287630.0	3702	Arabidopsis thaliana	Sample 26	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	fe50994140e16ceb55a02bce573d847f;27e1f92234b91fa4ea5ab3523b1793f9	1075101225;1093912009	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462376/ERR5462376_2.fastq.gz
SAMEA8241095	ERR5462377	ERX5245356	SAMEA8241095	ERS5927363	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:27_	E-MTAB-10210:Sample 27_p	E-MTAB-10210:Sample 27	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 27_p	BGISEQ-500	BGISEQ	2668248200.0	26682482.0	3702	Arabidopsis thaliana	Sample 27	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	4fa3fb7ee7b8079c231a0b4395121f3c;631404d495ba2db4727d62eb66fa6373	1174925752;1200887960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462377/ERR5462377_2.fastq.gz
