SAMN12079491	SRR9312929	SRX6080530	SAMN12079491	SRS4982363	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895189_r1	GSM3895189	GSM3895189	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	726302934.0	14241234.0	3702	Arabidopsis thaliana	Dark-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895189: Dark-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895189: Dark-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Dark-ACot_stranded_mRNAseq	f78ff54f6a8792ff33bde50ce50b1a26	426717804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312929/SRR9312929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312929/SRR9312929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9312929/SRR9312929.fastq.gz
SAMN12079490	SRR9312930	SRX6080531	SAMN12079490	SRS4982364	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895190_r1	GSM3895190	GSM3895190	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	913984668.0	17921268.0	3702	Arabidopsis thaliana	Dark-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895190: Dark-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895190: Dark-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Dark-BCot_stranded_mRNAseq	5e8c40f12d3bb8ebb9002a48c6e9b229	523259190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312930/SRR9312930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312930/SRR9312930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9312930/SRR9312930.fastq.gz
SAMN12079489	SRR9312931	SRX6080532	SAMN12079489	SRS4982365	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895191_r1	GSM3895191	GSM3895191	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	682688703.0	13386053.0	3702	Arabidopsis thaliana	15min-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895191: 15min-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895191: 15min-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	15min-ACot_stranded_mRNAseq	1bd4e6b55f4a9641a8314e150168d3f0	395711983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312931/SRR9312931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312931/SRR9312931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9312931/SRR9312931.fastq.gz
SAMN12079488	SRR9312932	SRX6080533	SAMN12079488	SRS4982366	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895192_r1	GSM3895192	GSM3895192	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	709418364.0	13910164.0	3702	Arabidopsis thaliana	15min-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895192: 15min-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895192: 15min-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	15min-BCot_stranded_mRNAseq	6e750761205d56335e770d4a352d6671	416576412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312932/SRR9312932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312932/SRR9312932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9312932/SRR9312932.fastq.gz
SAMN12079487	SRR9312933	SRX6080534	SAMN12079487	SRS4982367	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895193_r1	GSM3895193	GSM3895193	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	636894069.0	12488119.0	3702	Arabidopsis thaliana	30min-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895193: 30min-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895193: 30min-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	30min-ACot_stranded_mRNAseq	22327cb06f31a6265e70d55e93770b20	374084420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312933/SRR9312933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312933/SRR9312933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9312933/SRR9312933.fastq.gz
SAMN12079486	SRR9312934	SRX6080535	SAMN12079486	SRS4982368	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895194_r1	GSM3895194	GSM3895194	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	686845713.0	13467563.0	3702	Arabidopsis thaliana	30min-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895194: 30min-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895194: 30min-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	30min-BCot_stranded_mRNAseq	aec606a1e7e440c7547bca244d32f814	420622914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9312934/SRR9312934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9312934/SRR9312934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9312934/SRR9312934.fastq.gz
SAMN12079485	SRR9312935	SRX6080536	SAMN12079485	SRS4982369	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895195_r1	GSM3895195	GSM3895195	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	618093837.0	12119487.0	3702	Arabidopsis thaliana	1h-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895195: 1h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895195: 1h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	1h-ACot_stranded_mRNAseq	553b083344b376b5cd01b6d120e235ec	376870132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9312935/SRR9312935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9312935/SRR9312935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9312935/SRR9312935.fastq.gz
SAMN12079484	SRR9312936	SRX6080537	SAMN12079484	SRS4982370	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895196_r1	GSM3895196	GSM3895196	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1358534532.0	26637932.0	3702	Arabidopsis thaliana	1h-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895196: 1h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895196: 1h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	1h-BCot_stranded_mRNAseq	615b45e96b91e79d57ce0994f73cb260	817010809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9312936/SRR9312936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9312936/SRR9312936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9312936/SRR9312936.fastq.gz
SAMN12079507	SRR9312937	SRX6080538	SAMN12079507	SRS4982371	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895197_r1	GSM3895197	GSM3895197	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1353997623.0	26548973.0	3702	Arabidopsis thaliana	3h-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895197: 3h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895197: 3h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	3h-ACot_stranded_mRNAseq	838e25826488bc7aac0c26db9f930ada	828788387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9312937/SRR9312937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9312937/SRR9312937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9312937/SRR9312937.fastq.gz
SAMN12079506	SRR9312938	SRX6080539	SAMN12079506	SRS4982372	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895198_r1	GSM3895198	GSM3895198	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	898178340.0	17611340.0	3702	Arabidopsis thaliana	3h-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895198: 3h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895198: 3h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	3h-BCot_stranded_mRNAseq	640d0692883ab6e2c03596f913db1254	554199329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9312938/SRR9312938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9312938/SRR9312938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9312938/SRR9312938.fastq.gz
