SAMN31065962	SRR21742211	SRX17737804	SAMN31065962	SRS15266685	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604845_r1	GSM6604845_r1	GSM6604845	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604845	Illumina NovaSeq 6000	ILLUMINA	24123296128.0	79878464.0	3702	Arabidopsis thaliana	Quiescent 2, Roots, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604845: Quiescent 2, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604845: Quiescent 2, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 2, Roots, Replicate 2	6f7b7e8276264fffa1f83b2396e9bcd2;d3276b2d5d5196bf14b109a2ef03657b	5823341556;6065362096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/011/SRR21742211/SRR21742211_2.fastq.gz
SAMN31065961	SRR21742210	SRX17737805	SAMN31065961	SRS15266687	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604846_r1	GSM6604846_r1	GSM6604846	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604846	Illumina NovaSeq 6000	ILLUMINA	22435515674.0	74289787.0	3702	Arabidopsis thaliana	Quiescent 2, Roots, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604846: Quiescent 2, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604846: Quiescent 2, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 2, Roots, Replicate 3	d073a4dee5bcb438ad0c49cf65623751;14d1466194528ede73a2a850859e3544	5450613570;5646492229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/010/SRR21742210/SRR21742210_2.fastq.gz
SAMN31065960	SRR21742209	SRX17737806	SAMN31065960	SRS15266688	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604847_r1	GSM6604847_r1	GSM6604847	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604847	Illumina NovaSeq 6000	ILLUMINA	16448861558.0	54466429.0	3702	Arabidopsis thaliana	Quiescent 3, Leaves, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604847: Quiescent 3, Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604847: Quiescent 3, Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Leaves, Replicate 1	60070a4a98565d798df7d3422feaa6c0;a659a93929dc1a639933315358119a16	3948330708;4066655613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/009/SRR21742209/SRR21742209_2.fastq.gz
SAMN31065959	SRR21742208	SRX17737807	SAMN31065959	SRS15266689	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604848_r1	GSM6604848_r1	GSM6604848	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604848	Illumina NovaSeq 6000	ILLUMINA	20148074356.0	66715478.0	3702	Arabidopsis thaliana	Quiescent 3, Leaves, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604848: Quiescent 3, Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604848: Quiescent 3, Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Leaves, Replicate 2	3281bf35ea393ee159b692cde02bb3b3;6e452a128012ca2a5cc7465b36c41fbc	4833873527;4908861259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/008/SRR21742208/SRR21742208_2.fastq.gz
SAMN31065958	SRR21742207	SRX17737808	SAMN31065958	SRS15266690	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604849_r1	GSM6604849_r1	GSM6604849	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604849	Illumina NovaSeq 6000	ILLUMINA	14985671256.0	49621428.0	3702	Arabidopsis thaliana	Quiescent 3, Leaves, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604849: Quiescent 3, Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604849: Quiescent 3, Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Leaves, Replicate 3	7d8aee62deb51df5806e0bbce6c6d9ae;cb6f763f65e6f9ea635848946fd3ec6f	3547263594;3559577562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/007/SRR21742207/SRR21742207_2.fastq.gz
SAMN31065957	SRR21742206	SRX17737809	SAMN31065957	SRS15266691	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604850_r1	GSM6604850_r1	GSM6604850	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604850	Illumina NovaSeq 6000	ILLUMINA	20949219050.0	69368275.0	3702	Arabidopsis thaliana	Quiescent 3, Roots, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604850: Quiescent 3, Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604850: Quiescent 3, Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Roots, Replicate 1	4fb5a12b414e5bbb5e00840f862b5e27;270ee5856cb3191a39d7ca49fc3221a7	5080777525;5263563319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/006/SRR21742206/SRR21742206_2.fastq.gz
SAMN31065956	SRR21742205	SRX17737810	SAMN31065956	SRS15266692	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604851_r1	GSM6604851_r1	GSM6604851	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604851	Illumina NovaSeq 6000	ILLUMINA	30862433678.0	102193489.0	3702	Arabidopsis thaliana	Quiescent 3, Roots, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604851: Quiescent 3, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604851: Quiescent 3, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Roots, Replicate 2	68804f263e827768b6a0f64ef8afb2fa;dc968c93448f82ebc573dff554620433	7424486156;7765812602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/005/SRR21742205/SRR21742205_2.fastq.gz
SAMN31065955	SRR21742236	SRX17737779	SAMN31065955	SRS15266661	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604852_r1	GSM6604852_r1	GSM6604852	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604852	Illumina NovaSeq 6000	ILLUMINA	18613436894.0	61633897.0	3702	Arabidopsis thaliana	Quiescent 3, Roots, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604852: Quiescent 3, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604852: Quiescent 3, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 3, Roots, Replicate 3	7b89d3e9d7d2926b0494e25b2abc3904;e2a3affcd91acd555e5b7eb94c589b3d	4484567384;4668282714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21742236/SRR21742236_2.fastq.gz
SAMN31065954	SRR21742235	SRX17737780	SAMN31065954	SRS15266662	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604853_r1	GSM6604853_r1	GSM6604853	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604853	Illumina NovaSeq 6000	ILLUMINA	11958143906.0	39596503.0	3702	Arabidopsis thaliana	Quiescent 4, Leaves, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604853: Quiescent 4, Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604853: Quiescent 4, Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Leaves, Replicate 1	00c6c4b4490856c680070ca10d5ca3ec;e96276c189fef8fc6c1b7a7a2af8a301	2812432023;2896750108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21742235/SRR21742235_2.fastq.gz
SAMN31065953	SRR21742234	SRX17737781	SAMN31065953	SRS15266663	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604854_r1	GSM6604854_r1	GSM6604854	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604854	Illumina NovaSeq 6000	ILLUMINA	19832931618.0	65671959.0	3702	Arabidopsis thaliana	Quiescent 4, Leaves, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604854: Quiescent 4, Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604854: Quiescent 4, Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Leaves, Replicate 2	8e13a562cc218ab0d7dd8e6b0733b588;ef2aa7425629bc1207cee7dd81c5c0a5	4745165683;4928303798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21742234/SRR21742234_2.fastq.gz
SAMN31065952	SRR21742233	SRX17737782	SAMN31065952	SRS15266664	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604855_r1	GSM6604855_r1	GSM6604855	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604855	Illumina NovaSeq 6000	ILLUMINA	17562689200.0	58154600.0	3702	Arabidopsis thaliana	Quiescent 4, Leaves, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604855: Quiescent 4, Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604855: Quiescent 4, Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Leaves, Replicate 3	537b1d78ff2b755bd6b946fbc4a23d78;ade852113abbee292df2162786c57561	4207260424;4323374466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21742233/SRR21742233_2.fastq.gz
SAMN31065951	SRR21742232	SRX17737783	SAMN31065951	SRS15266665	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604856_r1	GSM6604856_r1	GSM6604856	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604856	Illumina NovaSeq 6000	ILLUMINA	26596078470.0	88066485.0	3702	Arabidopsis thaliana	Quiescent 4, Roots, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604856: Quiescent 4, Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604856: Quiescent 4, Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Roots, Replicate 1	725f0178d6fcce1efbfb3823a2892f46;2e1e7d6bc3a4ca6513cc4a0f29d486cc	6379769256;6560467693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/032/SRR21742232/SRR21742232_2.fastq.gz
SAMN31065950	SRR21742231	SRX17737784	SAMN31065950	SRS15266666	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604857_r1	GSM6604857_r1	GSM6604857	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604857	Illumina NovaSeq 6000	ILLUMINA	18669295720.0	61818860.0	3702	Arabidopsis thaliana	Quiescent 4, Roots, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604857: Quiescent 4, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604857: Quiescent 4, Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Roots, Replicate 2	76c798e414423784ac227fbab7c7ff53;ff0ba7444931e611713b8c06852dde40	4524052647;4560601909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/031/SRR21742231/SRR21742231_2.fastq.gz
SAMN31065949	SRR21742230	SRX17737785	SAMN31065949	SRS15266667	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604858_r1	GSM6604858_r1	GSM6604858	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604858	Illumina NovaSeq 6000	ILLUMINA	23443275178.0	77626739.0	3702	Arabidopsis thaliana	Quiescent 4, Roots, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604858: Quiescent 4, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604858: Quiescent 4, Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 4, Roots, Replicate 3	2803c526ce436f180dda2390b4e9be13;0bee1d3373a0a659e5a14954781d447b	5662082355;5807971472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/030/SRR21742230/SRR21742230_2.fastq.gz
SAMN31065948	SRR21742229	SRX17737786	SAMN31065948	SRS15266668	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604859_r1	GSM6604859_r1	GSM6604859	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604859	Illumina NovaSeq 6000	ILLUMINA	17469956778.0	57847539.0	3702	Arabidopsis thaliana	Clinostat (Q6), Leaves, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604859: Clinostat (Q6), Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604859: Clinostat (Q6), Leaves, Replicate 1; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Leaves, Replicate 1	402517ba7331ed8c916939e01a072889;f8c827521dc76772a6d394d54f8427fc	4196500992;4411224555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/029/SRR21742229/SRR21742229_2.fastq.gz
SAMN31065947	SRR21742200	SRX17737815	SAMN31065947	SRS15266697	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604860_r1	GSM6604860_r1	GSM6604860	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604860	Illumina NovaSeq 6000	ILLUMINA	17588454934.0	58239917.0	3702	Arabidopsis thaliana	Clinostat (Q6), Leaves, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604860: Clinostat (Q6), Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604860: Clinostat (Q6), Leaves, Replicate 2; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Leaves, Replicate 2	6b543894e7e1fe87b8788a5b18557b93;395c2d25b9d9e8152cb6511eeec431b6	4239201933;4345177323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/000/SRR21742200/SRR21742200_2.fastq.gz
SAMN31065946	SRR21742199	SRX17737816	SAMN31065946	SRS15266698	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604861_r1	GSM6604861_r1	GSM6604861	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604861	Illumina NovaSeq 6000	ILLUMINA	17282848752.0	57227976.0	3702	Arabidopsis thaliana	Clinostat (Q6), Leaves, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604861: Clinostat (Q6), Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604861: Clinostat (Q6), Leaves, Replicate 3; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Leaves, Replicate 3	3445872224bf464f8028191bdad49819;8a2928300b8e8dfa5ef35b871443430c	4172572816;4312998590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/099/SRR21742199/SRR21742199_2.fastq.gz
SAMN31065945	SRR21742198	SRX17737817	SAMN31065945	SRS15266699	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604862_r1	GSM6604862_r1	GSM6604862	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604862	Illumina NovaSeq 6000	ILLUMINA	40819232040.0	135163020.0	3702	Arabidopsis thaliana	Clinostat (Q6), Roots, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604862: Clinostat (Q6), Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604862: Clinostat (Q6), Roots, Replicate 1; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Roots, Replicate 1	908ff4c6a69854c25286c5ee19e5aa4f;8460de5a90a5e17cd600b64b454c2af7	9933349464;10276948410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/098/SRR21742198/SRR21742198_2.fastq.gz
