SAMN11087663	SRR8698847	SRX5494597	SAMN11087663	SRS4464362	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-14_combined_R1.fastq.gz	Col-NHS-rep3	Col_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-NHS-rep3	Illumina HiSeq 2500	ILLUMINA	6641385300.0	22137951.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf in 22 under long day condition	Wild type	b6b08f60b83f47ae4b534ed9e7468cf0;6cb941c37e56ec317a569adf7362ca25	1732042940;1914454525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8698847/SRR8698847_2.fastq.gz
SAMN11087664	SRR8698846	SRX5494598	SAMN11087664	SRS4464363	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-07_combined_R1.fastq.gz	WS-HS-rep1	WS_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WS-HS-rep1	Illumina HiSeq 2500	ILLUMINA	6311801400.0	21039338.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Wild type	117a4ee077617edf89aa07003132de03;359b72df6b63ad8505939f6792d82154	1655960701;1793053261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8698846/SRR8698846_2.fastq.gz
SAMN11087665	SRR8698845	SRX5494599	SAMN11087665	SRS4464364	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-06_combined_R1.fastq.gz	hsfa1-q-NHS-rep2	hsfa1-q	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hsfa1-q-NHS-rep2	Illumina HiSeq 2500	ILLUMINA	7151036700.0	23836789.0	3702	Arabidopsis thaliana	Quadruple mutant of HSFA1s	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf in 22 under long day condition	Quadruple mutant of HSFA1s	90e138d7ca0788097154229f564f9fd1;b915407e44454faa12e587e9719a52b0	1871155612;2043967008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8698845/SRR8698845_2.fastq.gz
SAMN11087664	SRR8698844	SRX5494600	SAMN11087664	SRS4464363	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-16_combined_R1.fastq.gz	WS-HS-rep3	WS_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WS-HS-rep3	Illumina HiSeq 2500	ILLUMINA	6935254500.0	23117515.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Wild type	72ddcb4f36634abe342b779e5c7670dd;1e5f86b492f54f7da92cbd42a36e0878	1811309068;1970639671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8698844/SRR8698844_2.fastq.gz
SAMN11087665	SRR8698843	SRX5494601	SAMN11087665	SRS4464364	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-03_combined_R1.fastq.gz	hsfa1-q-NHS-rep1	hsfa1-q	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hsfa1-q-NHS-rep1	Illumina HiSeq 2500	ILLUMINA	7278942900.0	24263143.0	3702	Arabidopsis thaliana	Quadruple mutant of HSFA1s	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf in 22 under long day condition	Quadruple mutant of HSFA1s	e52852f343c91deeae7b720f8cc0f668;8d18a3a0691e4e390e457ef785f43c61	1896733004;2068374477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8698843/SRR8698843_2.fastq.gz
SAMN11087665	SRR8698842	SRX5494602	SAMN11087665	SRS4464364	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-09_combined_R1.fastq.gz	hsfa1-q-HS-rep1	hsfa1-q	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hsfa1-q-HS-rep1	Illumina HiSeq 2500	ILLUMINA	7196610600.0	23988702.0	3702	Arabidopsis thaliana	Quadruple mutant of HSFA1s	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf 37 heat shock 10 min in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of mutant (hsfa1-q) leaf 37 heat shock 10 min in 22 under long day condition	Quadruple mutant of HSFA1s	483db3120fd96f67376c3969394500ef;9f48d1de26102f912235386cff2592f5	1878191778;2044173722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8698842/SRR8698842_2.fastq.gz
SAMN11087664	SRR8698841	SRX5494603	SAMN11087664	SRS4464363	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-10_combined_R1.fastq.gz	WS-HS-rep2	WS_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WS-HS-rep2	Illumina HiSeq 2500	ILLUMINA	6279463500.0	20931545.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf 37 heat shock 10 min in 22 under long day condition	Wild type	b6b7c44605b69544e673cd548926b1fb;2b46458bbec7bc9a9bc13bf746725765	1628293490;1786152716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8698841/SRR8698841_2.fastq.gz
SAMN11087663	SRR8698840	SRX5494604	SAMN11087663	SRS4464362	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-05_combined_R1.fastq.gz	Col-NHS-rep2	Col_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-NHS-rep2	Illumina HiSeq 2500	ILLUMINA	6339478800.0	21131596.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf in 22 under long day condition	Wild type	c448746e0ee0fc2552fa3bd475fb9360;85ecb8ff5ec2669b8a20aa17c613db04	1648730235;1802871678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8698840/SRR8698840_2.fastq.gz
SAMN11087663	SRR8698839	SRX5494605	SAMN11087663	SRS4464362	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-08_combined_R1.fastq.gz	Col-HS-rep1	Col_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-HS-rep1	Illumina HiSeq 2500	ILLUMINA	7442358900.0	24807863.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf 37 heat shock 10 min in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) leaf 37 heat shock 10 min in 22 under long day condition	Wild type	92286dcb7ac2bd5a0835135433072ce8;1d3a2988d2fdee1cc5530ee80f24caed	1935481642;2112638056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8698839/SRR8698839_2.fastq.gz
SAMN11087664	SRR8698838	SRX5494606	SAMN11087664	SRS4464363	PRJNA526125	SRP187923		SRA857320	WGC086516-R60066-3-04_combined_R1.fastq.gz	WS-NHS-rep2	WS_cell	PRJNA526125	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WS-NHS-rep2	Illumina HiSeq 2500	ILLUMINA	6466224000.0	21554080.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf in 22 under long day condition	Transcriptional profiling analysis HSFA1s dependent and independent genes in Arabidopsis	Illumina HiSeq 2500 sequencing; RNAseq of WT (WS) leaf in 22 under long day condition	Wild type	9d560d0672cbeb9d6061d0561c083c30;46f16285ea3a75d6e64a2f3823395d00	1680915995;1833531048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8698838/SRR8698838_2.fastq.gz
