SAMN11609861	SRR9034697	SRX5811881	SAMN11609861	SRS4741002	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757260_r1	GSM3757260	GSM3757260	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2989463175.0	58616925.0	3702	Arabidopsis thaliana	Col_2d_Control_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757260: Col_2d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757260: Col_2d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_Control_1_M_TOPHAT.norm.txt	29fa7c985f9ac1ff4cda07f9fa563e25	2901681527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034697/SRR9034697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034697/SRR9034697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/007/SRR9034697/SRR9034697.fastq.gz
SAMN11609860	SRR9034698	SRX5811882	SAMN11609860	SRS4741003	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757261_r1	GSM3757261	GSM3757261	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2018802207.0	39584357.0	3702	Arabidopsis thaliana	Col_2d_Control_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757261: Col_2d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757261: Col_2d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_Control_2_M_TOPHAT.norm.txt	e31e1a2bc0c870608aea38486dac4e57	2198923434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034698/SRR9034698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034698/SRR9034698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/008/SRR9034698/SRR9034698.fastq.gz
SAMN11609859	SRR9034699	SRX5811883	SAMN11609859	SRS4741004	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757262_r1	GSM3757262	GSM3757262	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2807262819.0	55044369.0	3702	Arabidopsis thaliana	Col_2d_Control_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757262: Col_2d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757262: Col_2d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_Control_3_M_TOPHAT.norm.txt	88b95a6f69c2c8abde4198b6c906fb96	2730841381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034699/SRR9034699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034699/SRR9034699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/009/SRR9034699/SRR9034699.fastq.gz
SAMN11609858	SRR9034700	SRX5811884	SAMN11609858	SRS4741005	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757263_r1	GSM3757263	GSM3757263	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1770062508.0	34707108.0	3702	Arabidopsis thaliana	Col_2d_hightemp_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757263: Col_2d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757263: Col_2d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_hightemp_1_M_TOPHAT.norm.txt	81f772a27dd598d7ad155fdd2df9f4cb	1922067010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/000/SRR9034700/SRR9034700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/000/SRR9034700/SRR9034700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/000/SRR9034700/SRR9034700.fastq.gz
SAMN11609857	SRR9034701	SRX5811885	SAMN11609857	SRS4741006	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757264_r1	GSM3757264	GSM3757264	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2092190748.0	41023348.0	3702	Arabidopsis thaliana	Col_2d_hightemp_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757264: Col_2d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757264: Col_2d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_hightemp_2_M_TOPHAT.norm.txt	4c80b0c5c9f5864cc27e05b1d767704f	2288303405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/001/SRR9034701/SRR9034701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/001/SRR9034701/SRR9034701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/001/SRR9034701/SRR9034701.fastq.gz
SAMN11609856	SRR9034702	SRX5811886	SAMN11609856	SRS4741007	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757265_r1	GSM3757265	GSM3757265	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2396848683.0	46997033.0	3702	Arabidopsis thaliana	Col_2d_hightemp_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757265: Col_2d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757265: Col_2d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_2d_hightemp_3_M_TOPHAT.norm.txt	0e890573108551caf70a50d4e691ac8c	2571494483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/002/SRR9034702/SRR9034702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/002/SRR9034702/SRR9034702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/002/SRR9034702/SRR9034702.fastq.gz
SAMN11609855	SRR9034703	SRX5811887	SAMN11609855	SRS4741008	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757266_r1	GSM3757266	GSM3757266	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2918311596.0	57221796.0	3702	Arabidopsis thaliana	Col_7d_Control_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757266: Col_7d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757266: Col_7d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_Control_1_M_TOPHAT.norm.txt	e70a2e1ed3b73a5491263603a4ba5d0a	2794417602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/003/SRR9034703/SRR9034703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/003/SRR9034703/SRR9034703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/003/SRR9034703/SRR9034703.fastq.gz
SAMN11609854	SRR9034704	SRX5811888	SAMN11609854	SRS4741009	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757267_r1	GSM3757267	GSM3757267	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2109674721.0	41366171.0	3702	Arabidopsis thaliana	Col_7d_Control_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757267: Col_7d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757267: Col_7d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_Control_2_M_TOPHAT.norm.txt	12315f3a83988ec470bf051fefcfbc29	2205598718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/004/SRR9034704/SRR9034704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/004/SRR9034704/SRR9034704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/004/SRR9034704/SRR9034704.fastq.gz
SAMN11609853	SRR9034705	SRX5811889	SAMN11609853	SRS4741010	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757268_r1	GSM3757268	GSM3757268	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2873438838.0	56341938.0	3702	Arabidopsis thaliana	Col_7d_Control_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757268: Col_7d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757268: Col_7d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_Control_3_M_TOPHAT.norm.txt	5b6f1e8c24ec9d132e4e89ace27564a7	2716335263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/005/SRR9034705/SRR9034705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/005/SRR9034705/SRR9034705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/005/SRR9034705/SRR9034705.fastq.gz
SAMN11609852	SRR9034706	SRX5811890	SAMN11609852	SRS4741011	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757269_r1	GSM3757269	GSM3757269	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1945578651.0	38148601.0	3702	Arabidopsis thaliana	Col_7d_hightemp_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757269: Col_7d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757269: Col_7d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_hightemp_1_M_TOPHAT.norm.txt	a4d6ea4b5a6c60514ce5916dd96afcfa	2096534211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/006/SRR9034706/SRR9034706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/006/SRR9034706/SRR9034706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/006/SRR9034706/SRR9034706.fastq.gz
