SAMEA112156479	ERR10513469	ERX10027873	SAMEA112156479	ERS14266376	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:936-9764	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:936-9763	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8856	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T2-pUBQ-MORC1-FLAG-mail1-1-rep2	NextSeq 550	ILLUMINA	1447018796.0	19039721.0	3702	Arabidopsis thaliana	T2-pUBQ-MORC1-FLAG-mail1-1-rep2	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T2-pUBQ-MORC1-FLAG-mail1-1-rep2	71bfa9252b74c87e305af0d64bf30b92	842532996	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/069/ERR10513469/ERR10513469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/069/ERR10513469/ERR10513469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/069/ERR10513469/ERR10513469.fastq.gz
SAMEA112156480	ERR10513470	ERX10027874	SAMEA112156480	ERS14266377	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:936-9766	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:936-9765	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8857	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T2-pUBQ-MORC1-FLAG-mail1-1-rep3	NextSeq 550	ILLUMINA	1425355300.0	18754675.0	3702	Arabidopsis thaliana	T2-pUBQ-MORC1-FLAG-mail1-1-rep3	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T2-pUBQ-MORC1-FLAG-mail1-1-rep3	4c8c1c05141479eaf8ceb75c27627ac9	825282457	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/070/ERR10513470/ERR10513470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/070/ERR10513470/ERR10513470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/070/ERR10513470/ERR10513470.fastq.gz
SAMEA112156481	ERR10513471	ERX10027875	SAMEA112156481	ERS14266378	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:936-9768	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:936-9767	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8858	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T2-pUBQ-MORC1-FLAG-main-2-rep1	NextSeq 550	ILLUMINA	1905068136.0	25066686.0	3702	Arabidopsis thaliana	T2-pUBQ-MORC1-FLAG-main-2-rep1	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T2-pUBQ-MORC1-FLAG-main-2-rep1	467f0e422b262f0821367774b4ac35b1	1103385049	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/071/ERR10513471/ERR10513471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/071/ERR10513471/ERR10513471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/071/ERR10513471/ERR10513471.fastq.gz
SAMEA112156482	ERR10513472	ERX10027876	SAMEA112156482	ERS14266379	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:937-9770	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:937-9769	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8859	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T2-pUBQ-MORC1-FLAG-main-2-rep2	NextSeq 550	ILLUMINA	2479106928.0	32619828.0	3702	Arabidopsis thaliana	T2-pUBQ-MORC1-FLAG-main-2-rep2	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T2-pUBQ-MORC1-FLAG-main-2-rep2	2f2bd9ad2720993deb0c9d765e055b3f	1427260186	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/072/ERR10513472/ERR10513472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/072/ERR10513472/ERR10513472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/072/ERR10513472/ERR10513472.fastq.gz
SAMEA112156483	ERR10513473	ERX10027877	SAMEA112156483	ERS14266380	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:937-9772	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:937-9771	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8860	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T3-pUBQ-MORC1-FLAG-mail1-1-rep1	NextSeq 550	ILLUMINA	1583053476.0	20829651.0	3702	Arabidopsis thaliana	T3-pUBQ-MORC1-FLAG-mail1-1-rep1	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T3-pUBQ-MORC1-FLAG-mail1-1-rep1	f5825756c3169c1f84bc79490b436921	919722922	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/073/ERR10513473/ERR10513473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/073/ERR10513473/ERR10513473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/073/ERR10513473/ERR10513473.fastq.gz
SAMEA112156484	ERR10513474	ERX10027878	SAMEA112156484	ERS14266381	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:937-9774	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:937-9773	ena-SAMPLE-TAB-24-11-2022-16:01:14:774-8861	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T3-pUBQ-MORC1-FLAG-mail1-1-rep2	NextSeq 550	ILLUMINA	2281753016.0	30023066.0	3702	Arabidopsis thaliana	T3-pUBQ-MORC1-FLAG-mail1-1-rep2	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T3-pUBQ-MORC1-FLAG-mail1-1-rep2	62712e4f1a54702260786a79b9f2ebcf	1316477746	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/074/ERR10513474/ERR10513474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/074/ERR10513474/ERR10513474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/074/ERR10513474/ERR10513474.fastq.gz
SAMEA112156485	ERR10513475	ERX10027879	SAMEA112156485	ERS14266382	PRJEB52795	ERP137538		ERA19009082	ena-RUN-TAB-25-11-2022-13:57:06:938-9776	ena-EXPERIMENT-TAB-25-11-2022-13:57:06:937-9775	ena-SAMPLE-TAB-24-11-2022-16:01:14:775-8862	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T3-pUBQ-MORC1-FLAG-mail1-1-rep3	NextSeq 550	ILLUMINA	1415042556.0	18618981.0	3702	Arabidopsis thaliana	T3-pUBQ-MORC1-FLAG-mail1-1-rep3	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	T3-pUBQ-MORC1-FLAG-mail1-1-rep3	303c09e02d4d40c90365801d0a0797ad	821434939	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/075/ERR10513475/ERR10513475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR105/075/ERR10513475/ERR10513475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR105/075/ERR10513475/ERR10513475.fastq.gz
SAMEA14382120	ERR9725274	ERX9274546	SAMEA14382120	ERS11976552	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:824-258	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:823-257	ena-SAMPLE-TAB-12-05-2022-15:33:27:424-15453	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_rep3	NextSeq 550	ILLUMINA	1501064752.0	19750852.0	3702	Arabidopsis thaliana	Col_rep3	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	Col_rep3	2642211edf8e4183c05ce7c2db2abdef	892756293	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/004/ERR9725274/ERR9725274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/004/ERR9725274/ERR9725274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/004/ERR9725274/ERR9725274.fastq.gz
SAMEA14382121	ERR9725275	ERX9274547	SAMEA14382121	ERS11976553	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:824-260	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:824-259	ena-SAMPLE-TAB-12-05-2022-15:33:27:424-15454	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-2_rep1	NextSeq 550	ILLUMINA	1793070812.0	23593037.0	3702	Arabidopsis thaliana	main-2_rep1	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	main-2_rep1	a915a5c1679f51d40368b9ce259c7230	1067564247	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/005/ERR9725275/ERR9725275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/005/ERR9725275/ERR9725275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/005/ERR9725275/ERR9725275.fastq.gz
SAMEA14382122	ERR9725276	ERX9274548	SAMEA14382122	ERS11976554	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:825-262	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:824-261	ena-SAMPLE-TAB-12-05-2022-15:33:27:424-15455	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-2_rep2	NextSeq 550	ILLUMINA	1896477856.0	24953656.0	3702	Arabidopsis thaliana	main-2_rep2	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	main-2_rep2	2dbcde3d69e3ed863956b31a4efb2460	1130192236	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/006/ERR9725276/ERR9725276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/006/ERR9725276/ERR9725276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/006/ERR9725276/ERR9725276.fastq.gz
SAMEA14382123	ERR9725277	ERX9274549	SAMEA14382123	ERS11976555	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:825-264	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:825-263	ena-SAMPLE-TAB-12-05-2022-15:33:27:424-15456	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-2_rep3	NextSeq 550	ILLUMINA	1789886184.0	23551134.0	3702	Arabidopsis thaliana	main-2_rep3	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	main-2_rep3	e5380bda224c4a2c052d62fa86f43168	1069295116	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/007/ERR9725277/ERR9725277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/007/ERR9725277/ERR9725277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/007/ERR9725277/ERR9725277.fastq.gz
SAMEA14382124	ERR9725278	ERX9274550	SAMEA14382124	ERS11976556	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:826-266	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:825-265	ena-SAMPLE-TAB-12-05-2022-15:33:27:424-15457	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	morc1-2_rep1	NextSeq 550	ILLUMINA	1887338020.0	24833395.0	3702	Arabidopsis thaliana	morc1-2_rep1	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	morc1-2_rep1	ca43bd12c0887c2a49887e58cadbca05	1120807537	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/008/ERR9725278/ERR9725278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/008/ERR9725278/ERR9725278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/008/ERR9725278/ERR9725278.fastq.gz
SAMEA14382125	ERR9725279	ERX9274551	SAMEA14382125	ERS11976557	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:826-268	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:826-267	ena-SAMPLE-TAB-12-05-2022-15:33:27:425-15458	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	morc1-2_rep2	NextSeq 550	ILLUMINA	2152926556.0	28327981.0	3702	Arabidopsis thaliana	morc1-2_rep2	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	morc1-2_rep2	7ec69d2109f5d6f470af58ef8686ebd9	1275184813	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/009/ERR9725279/ERR9725279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/009/ERR9725279/ERR9725279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/009/ERR9725279/ERR9725279.fastq.gz
SAMEA14382126	ERR9725280	ERX9274552	SAMEA14382126	ERS11976558	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:826-270	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:826-269	ena-SAMPLE-TAB-12-05-2022-15:33:27:425-15459	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	morc1-2_rep3	NextSeq 550	ILLUMINA	1857009764.0	24434339.0	3702	Arabidopsis thaliana	morc1-2_rep3	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	morc1-2_rep3	9219041e88c3a4920970447ebc7ae365	1101273941	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/000/ERR9725280/ERR9725280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/000/ERR9725280/ERR9725280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/000/ERR9725280/ERR9725280.fastq.gz
SAMEA14382127	ERR9725281	ERX9274553	SAMEA14382127	ERS11976559	PRJEB52795	ERP137538		ERA14028238	ena-RUN-TAB-13-05-2022-07:58:06:827-272	ena-EXPERIMENT-TAB-13-05-2022-07:58:06:826-271	ena-SAMPLE-TAB-12-05-2022-15:33:27:425-15460	22febab7-4de6-4f81-9fb6-7790699d1484	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-2 morc1-2_rep1	NextSeq 550	ILLUMINA	1894339672.0	24925522.0	3702	Arabidopsis thaliana	main-2 morc1-2_rep1	NextSeq 550 sequencing	Complex interplay between Plant Mobile Domain and Microrchidia silencing pathways	NextSeq 550 sequencing	main-2 morc1-2_rep1	a238b9c702713a7184836cf1b04fca75	1131035918	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/001/ERR9725281/ERR9725281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR972/001/ERR9725281/ERR9725281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR972/001/ERR9725281/ERR9725281.fastq.gz
