SAMN04992814	SRR3508141	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	Ler_0_REP1	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9844176200.0	49220881.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	93b27626dae114aa582a6924f35bd4f6;f02bad2bc0a8687a65f71b0ca84ddbbd	4470926058;4348824615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3508141/SRR3508141_2.fastq.gz
SAMN04992814	SRR3508142	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	Ler_0_rep2	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9615691400.0	48078457.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	116a3d83729ffc27e94348b1da839547;3c23ee8fd622c07a756fda039ab0c5e4	4353033210;4237199198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3508142/SRR3508142_2.fastq.gz
SAMN04992814	SRR3508143	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	C24_0_rep1	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9757053800.0	48785269.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	0bfa243347414c5769b0eb5356c0e0f0;d23e1cbcd4ee45d1eeb599ef45489be6	4427482018;4310315005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3508143/SRR3508143_2.fastq.gz
SAMN04992814	SRR3508144	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	C24_0_rep2	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9301731800.0	46508659.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	15dc27e801a415dccdbd4782b8482935;d2fb55dac578f681c59c6c66b9f2ee40	4209661651;4091052080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3508144/SRR3508144_2.fastq.gz
SAMN04992814	SRR3508145	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	LerxC24_0_rep1	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9112497000.0	45562485.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	59ad64f9e7e88ab2c1823aabaf762a02;b076694afcd718c8ac8840273ceaae98	4122021712;4026787833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3508145/SRR3508145_2.fastq.gz
SAMN04992814	SRR3508809	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	LerxC24_0_rep2	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10173004600.0	50865023.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	05c415751ee521e8c162effea5ba5244;edbddfc14da29fab7282c947fbae9218	4598801304;4491150981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3508809/SRR3508809_2.fastq.gz
SAMN04992814	SRR3508810	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	C24xLer_0_rep1	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8494258200.0	42471291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	a279e7723d29debdb2053ce8525ec5be;858c584f5cc2901e69f6c2ce1d8383ca	3856410708;3763455390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3508810/SRR3508810_2.fastq.gz
SAMN04992814	SRR3523097	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	C24xLer_0_rep2	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8436789200.0	42183946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	d089dbdec3d61c5b920233ed7b56b8c5;72b431524631295bc4df8d94b12a4fbb	3820850714;3710874749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR352/007/SRR3523097/SRR3523097_2.fastq.gz
SAMN04992814	SRR3537455	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	Ler_3_rep1	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6131656200.0	30658281.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	c328119786ee12ad7944c4b68242103d;7339be9a9d7fe84713b63da7f5af31d3	1788059816;1656687530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR353/005/SRR3537455/SRR3537455_2.fastq.gz
SAMN04992814	SRR3538024	SRX1757564	SAMN04992814	SRS1433963	PRJNA321365	SRP074873	PRJNA9506	SRA424870	Ler_3_rep2	RNA_Seq_early_stage	Ler_0	PRJNA321365	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4147638400.0	20738192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	Arabidopsis thaliana strain:Ler, C24 Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq data for Ler, C24 and their hybrids LerxC24 and C24xLer at early developmental stages	This sample has been submitted by pda|mars_inter on 2016-08-02; Arabidopsis thaliana	739b9b9ea66d74b773b015981945d0b7;304e90b77330d9d89e55fb142af2466a	1207955400;1136583342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR353/004/SRR3538024/SRR3538024_2.fastq.gz
