SAMEA7019878	ERR4298121	ERX4246861	SAMEA7019878	ERS4787689	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_2_105UDI-idt-UMI_	E-MTAB-9267:Mock local replicate 3_p	E-MTAB-9267:Mock local replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock local replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2396498576.0	15766438.0	3702	Arabidopsis thaliana	Mock local replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	9e0e26e78bc8a4c2dbfc51d843a87a09;d16f61c3591dbc97f5fadaebed44bc94	672837937;700049815	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298121/ERR4298121_2.fastq.gz
SAMEA7019878	ERR4298122	ERX4246861	SAMEA7019878	ERS4787689	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5HWBBXY_1_105UDI-idt-UMI_	E-MTAB-9267:Mock local replicate 3_p	E-MTAB-9267:Mock local replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock local replicate 3_p	Illumina HiSeq 2000	ILLUMINA	3117110816.0	20507308.0	3702	Arabidopsis thaliana	Mock local replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	fe38419d338ac3ad0d7e24012b41f88a;e2fdc2794ad2d7ac76def6ef475b7219	877717096;1001290099	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298122/ERR4298122_2.fastq.gz
SAMEA7019879	ERR4298123	ERX4246862	SAMEA7019879	ERS4787690	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_8_14_	E-MTAB-9267:Mock replicate 1_p	E-MTAB-9267:Mock replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock replicate 1_p	Illumina HiSeq 2000	ILLUMINA	5453929328.0	35881114.0	3702	Arabidopsis thaliana	Mock replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	45625888555d3bc48087deb701fc245b;36f3b8e7e47536be8cc21e035f280122	1533134046;1550375834	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298123/ERR4298123_2.fastq.gz
SAMEA7019880	ERR4298124	ERX4246863	SAMEA7019880	ERS4787691	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_8_15_	E-MTAB-9267:Mock replicate 2_p	E-MTAB-9267:Mock replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock replicate 2_p	Illumina HiSeq 2000	ILLUMINA	5545087528.0	36480839.0	3702	Arabidopsis thaliana	Mock replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	7b43a194ef36b48ab082d7393319d063;a0daf337edd5c2a8f96cf2de27ad520e	1552363992;1570306222	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298124/ERR4298124_2.fastq.gz
SAMEA7019881	ERR4298125	ERX4246864	SAMEA7019881	ERS4787692	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBD6YANXX_1_16_	E-MTAB-9267:Mock replicate 3_p	E-MTAB-9267:Mock replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock replicate 3_p	Illumina HiSeq 2000	ILLUMINA	4532890952.0	29821651.0	3702	Arabidopsis thaliana	Mock replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e0b4f6df9a04143b0d7fa148c5df1452;88ea88a13ce812a3c83d14e001fe17e3	1315928525;1331172261	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298125/ERR4298125_2.fastq.gz
SAMEA7019881	ERR4298126	ERX4246864	SAMEA7019881	ERS4787692	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6RANXX_3_16_	E-MTAB-9267:Mock replicate 3_p	E-MTAB-9267:Mock replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2562996032.0	16861816.0	3702	Arabidopsis thaliana	Mock replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	c5c45c0a6b152a2ae0dacb85bdf1cee3;e4a57eb82c21b0a8fb118d34fb095a2c	752820892;776060335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298126/ERR4298126_2.fastq.gz
SAMEA7019882	ERR4298127	ERX4246865	SAMEA7019882	ERS4787693	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_2_117UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 1_p	E-MTAB-9267:Mock systemic replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 1_p	Illumina HiSeq 2000	ILLUMINA	2138104048.0	14066474.0	3702	Arabidopsis thaliana	Mock systemic replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	d2ab5fbce124136f01c2d1a98cb937c3;4530b50634e7fcb8a9c6da4fc4b9ab1d	595574370;617579646	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298127/ERR4298127_2.fastq.gz
SAMEA7019882	ERR4298128	ERX4246865	SAMEA7019882	ERS4787693	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5HWBBXY_1_117UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 1_p	E-MTAB-9267:Mock systemic replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3903386296.0	25680173.0	3702	Arabidopsis thaliana	Mock systemic replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b60ab8d345a59e6800aa945475b760e6;05641d7ff1713182e8b87cce77b5e189	1088068775;1236572952	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298128/ERR4298128_2.fastq.gz
SAMEA7019883	ERR4298129	ERX4246866	SAMEA7019883	ERS4787694	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_2_129UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 2_p	E-MTAB-9267:Mock systemic replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 2_p	Illumina HiSeq 2000	ILLUMINA	2530618360.0	16648805.0	3702	Arabidopsis thaliana	Mock systemic replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	1636b7606a0331f21a64a2bbc471ae15;002c48d9358cdfc74b9d37342756ccbe	713331996;747921538	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298129/ERR4298129_2.fastq.gz
SAMEA7019883	ERR4298130	ERX4246866	SAMEA7019883	ERS4787694	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5HWBBXY_1_129UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 2_p	E-MTAB-9267:Mock systemic replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 2_p	Illumina HiSeq 2000	ILLUMINA	2802682856.0	18438703.0	3702	Arabidopsis thaliana	Mock systemic replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	6ccd44c8be719110e31ef36911d5e02d;92375e2f18aa168718e6e9a6f5995c85	790218252;907722433	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298130/ERR4298130_2.fastq.gz
SAMEA7019884	ERR4298131	ERX4246867	SAMEA7019884	ERS4787695	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_2_141UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 3_p	E-MTAB-9267:Mock systemic replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2442363512.0	16068181.0	3702	Arabidopsis thaliana	Mock systemic replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e278e2682fedca30eb2e332356050aea;e3546c041bbdbe9eae5d30ce32028a32	685138986;716083661	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298131/ERR4298131_2.fastq.gz
SAMEA7019884	ERR4298132	ERX4246867	SAMEA7019884	ERS4787695	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5HWBBXY_1_141UDI-idt-UMI_	E-MTAB-9267:Mock systemic replicate 3_p	E-MTAB-9267:Mock systemic replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock systemic replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2854474424.0	18779437.0	3702	Arabidopsis thaliana	Mock systemic replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	94aa1987157f14a88c0313e065b3b280;2610f4654d1ba107517fab62256733f1	803497959;922697886	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298132/ERR4298132_2.fastq.gz
SAMEA7019885	ERR4298133	ERX4246868	SAMEA7019885	ERS4787696	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_5_6_	E-MTAB-9267:Put (eds1-2) replicate 1_p	E-MTAB-9267:Put (eds1-2) replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (eds1-2) replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3445216192.0	22665896.0	3702	Arabidopsis thaliana	Put (eds1-2) replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	7e6bee705209ff6a4728f42c662f1453;681dbd4f71b345c0b0f6ef4b10a594f9	952912466;982233493	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298133/ERR4298133_2.fastq.gz
SAMEA7019886	ERR4298134	ERX4246869	SAMEA7019886	ERS4787697	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_3_7_	E-MTAB-9267:Put (eds1-2) replicate 2_p	E-MTAB-9267:Put (eds1-2) replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (eds1-2) replicate 2_p	Illumina HiSeq 2000	ILLUMINA	4373206744.0	28771097.0	3702	Arabidopsis thaliana	Put (eds1-2) replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	29b70834fac955f63b93fbd5782a880c;cf335927e65b59e70de594617792813f	1214329567;1251844962	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298134/ERR4298134_2.fastq.gz
SAMEA7019887	ERR4298135	ERX4246870	SAMEA7019887	ERS4787698	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_8_8_	E-MTAB-9267:Put (eds1-2) replicate 3_p	E-MTAB-9267:Put (eds1-2) replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (eds1-2) replicate 3_p	Illumina HiSeq 2000	ILLUMINA	4494263800.0	29567525.0	3702	Arabidopsis thaliana	Put (eds1-2) replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	c72ebe7c8315b3d05b4ebd3f4776fdd1;d937c9af4d915090c91c8e915071684e	1281118847;1323980680	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298135/ERR4298135_2.fastq.gz
