SAMN14525507	SRR11470427	SRX8046930	SAMN14525507	SRS6418361	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451091_r1	GSM4451091	GSM4451091	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6816412200.0	22721374.0	3702	Arabidopsis thaliana	Col-0_wild type_1	HiSeq X Ten sequencing; GSM4451091: Col-0_wild type_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451091: Col-0_wild type_1; Arabidopsis thaliana; RNA-Seq	Col-0_wild type_1	69d7e29a5cc2847611ca0889fb1703f9;0f197cc7d6cfc98ca24acfe6f4737a02	1822196663;1976823313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/027/SRR11470427/SRR11470427_2.fastq.gz
SAMN14525518	SRR11470428	SRX8046931	SAMN14525518	SRS6418362	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451092_r1	GSM4451092	GSM4451092	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6182256000.0	20607520.0	3702	Arabidopsis thaliana	Col-0_wild type_2	HiSeq X Ten sequencing; GSM4451092: Col-0_wild type_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451092: Col-0_wild type_2; Arabidopsis thaliana; RNA-Seq	Col-0_wild type_2	9096a1871436b414c6fefabe1abd1e69;1abcdca4b44e722187422096e3befa84	1629255192;1811539769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/028/SRR11470428/SRR11470428_2.fastq.gz
SAMN14525517	SRR11470429	SRX8046932	SAMN14525517	SRS6418363	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451093_r1	GSM4451093	GSM4451093	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6818349600.0	22727832.0	3702	Arabidopsis thaliana	Col-0_wild type_3	HiSeq X Ten sequencing; GSM4451093: Col-0_wild type_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451093: Col-0_wild type_3; Arabidopsis thaliana; RNA-Seq	Col-0_wild type_3	a821344e2beb8f7a6f17ff9539613f9e;52f2820dd2cb8b5bc038302907f180d3	1788428144;1993005236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/029/SRR11470429/SRR11470429_2.fastq.gz
SAMN14525516	SRR11470430	SRX8046933	SAMN14525516	SRS6418364	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451094_r1	GSM4451094	GSM4451094	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9852925500.0	32843085.0	3702	Arabidopsis thaliana	pnet2_ac_1	HiSeq X Ten sequencing; GSM4451094: pnet2_ac_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451094: pnet2_ac_1; Arabidopsis thaliana; RNA-Seq	pnet2_ac_1	9df7749d09428820f983c1e9e73262c0;b9b7a196de75e899df88693568b31aab	2604048159;2950024182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/030/SRR11470430/SRR11470430_2.fastq.gz
SAMN14525515	SRR11470431	SRX8046934	SAMN14525515	SRS6418365	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451095_r1	GSM4451095	GSM4451095	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6562403400.0	21874678.0	3702	Arabidopsis thaliana	pnet2_ac_2	HiSeq X Ten sequencing; GSM4451095: pnet2_ac_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451095: pnet2_ac_2; Arabidopsis thaliana; RNA-Seq	pnet2_ac_2	a6f006e0dc2269a013c2409a01d90755;09660d929bdb0a88acb6d1ee548acb1a	1851267258;1971122591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/031/SRR11470431/SRR11470431_2.fastq.gz
SAMN14525514	SRR11470432	SRX8046935	SAMN14525514	SRS6418366	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451096_r1	GSM4451096	GSM4451096	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6126973800.0	20423246.0	3702	Arabidopsis thaliana	pnet2_ac_3	HiSeq X Ten sequencing; GSM4451096: pnet2_ac_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451096: pnet2_ac_3; Arabidopsis thaliana; RNA-Seq	pnet2_ac_3	a3826007eefbb7407ee60f06cef16cb7;dedd4cf9e218ae73f5e28ff2bbb247c1	1627319515;1920834074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/032/SRR11470432/SRR11470432_2.fastq.gz
SAMN14525513	SRR11470433	SRX8046936	SAMN14525513	SRS6418367	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451097_r1	GSM4451097	GSM4451097	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6525324600.0	21751082.0	3702	Arabidopsis thaliana	pnet2_bc_1	HiSeq X Ten sequencing; GSM4451097: pnet2_bc_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451097: pnet2_bc_1; Arabidopsis thaliana; RNA-Seq	pnet2_bc_1	a96a53a93bf79d242e211c1c23f73670;b286ad495b968a77d347312a6320fe60	1736210591;1892976452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/033/SRR11470433/SRR11470433_2.fastq.gz
SAMN14525512	SRR11470422	SRX8046937	SAMN14525512	SRS6418368	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451098_r1	GSM4451098	GSM4451098	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6818641200.0	22728804.0	3702	Arabidopsis thaliana	pnet2_bc_2	HiSeq X Ten sequencing; GSM4451098: pnet2_bc_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451098: pnet2_bc_2; Arabidopsis thaliana; RNA-Seq	pnet2_bc_2	d09b0c9a5e9977f3896441ab02cf11ca;746798443010885a139dd244312aac4c	1798737038;2018727391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/022/SRR11470422/SRR11470422_2.fastq.gz
SAMN14525511	SRR11470423	SRX8046938	SAMN14525511	SRS6418369	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451099_r1	GSM4451099	GSM4451099	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6422998200.0	21409994.0	3702	Arabidopsis thaliana	pnet2_bc_3	HiSeq X Ten sequencing; GSM4451099: pnet2_bc_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451099: pnet2_bc_3; Arabidopsis thaliana; RNA-Seq	pnet2_bc_3	3601bd0e3cb6d557fa3d1a442fd1fd22;17e4f7a8bdc4256f0db6a530cc3285f3	1697879742;1904420195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/023/SRR11470423/SRR11470423_2.fastq.gz
SAMN14525510	SRR11470424	SRX8046939	SAMN14525510	SRS6418370	PRJNA622685	SRP254994	PRJNA9506	SRA1061834	GSM4451100_r1	GSM4451100	GSM4451100	GSE147968	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5875788300.0	19585961.0	3702	Arabidopsis thaliana	pnet2_abc_1	HiSeq X Ten sequencing; GSM4451100: pnet2_abc_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of mutations in plant nuclear membrane proteins PNET2A/B/C	HiSeq X Ten sequencing; GSM4451100: pnet2_abc_1; Arabidopsis thaliana; RNA-Seq	pnet2_abc_1	9d2731a249c5f894dbe7e6e6c8b3bc0b;d4b7723b9a2a17843a1f2bd0b03014d4	1574068788;1845299861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/024/SRR11470424/SRR11470424_2.fastq.gz
