SAMN14573420	SRR11523450	SRX8094512	SAMN14573420	SRS6461254	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471939_r1	GSM4471939	GSM4471939	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6405933000.0	21353110.0	3702	Arabidopsis thaliana	wt_+Pi_pH6	Illumina HiSeq 2500 sequencing; GSM4471939: wt_+Pi_pH6; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471939: wt_+Pi_pH6; Arabidopsis thaliana; RNA-Seq	wt_+Pi_pH6	e3c2147770db915ede1745a3cdbf769f;f3ffe52c94560b470438d5601ffbc73f	516189088;566221525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/050/SRR11523450/SRR11523450_2.fastq.gz
SAMN14573443	SRR11523451	SRX8094513	SAMN14573443	SRS6461255	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471940_r1	GSM4471940	GSM4471940	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6733196100.0	22443987.0	3702	Arabidopsis thaliana	wt_+Pi_pH6_2	Illumina HiSeq 2500 sequencing; GSM4471940: wt_+Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471940: wt_+Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	wt_+Pi_pH6_2	4bfe44c68a288173da6301eb8598dc15;7737d7e46cf8a0f36195c80a058d931f	545200414;597726161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/051/SRR11523451/SRR11523451_2.fastq.gz
SAMN14573442	SRR11523452	SRX8094514	SAMN14573442	SRS6461256	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471941_r1	GSM4471941	GSM4471941	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10286951700.0	34289839.0	3702	Arabidopsis thaliana	wt_-Pi_pH6	Illumina HiSeq 2500 sequencing; GSM4471941: wt_-Pi_pH6; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471941: wt_-Pi_pH6; Arabidopsis thaliana; RNA-Seq	wt_-Pi_pH6	45520a63cb181a92b43b4d5a6ceeddd4;37e59ba14849351deb8f6731e27c6c77	793833928;885284520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/052/SRR11523452/SRR11523452_2.fastq.gz
SAMN14573441	SRR11523453	SRX8094515	SAMN14573441	SRS6461257	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471942_r1	GSM4471942	GSM4471942	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6328523700.0	21095079.0	3702	Arabidopsis thaliana	wt_-Pi_pH6_2	Illumina HiSeq 2500 sequencing; GSM4471942: wt_-Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471942: wt_-Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	wt_-Pi_pH6_2	942959f98744371e8216d5f9b03b4ddd;1e940bef440b72718a9c3bd79dd0ec4f	545759286;619417247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/053/SRR11523453/SRR11523453_2.fastq.gz
SAMN14573440	SRR11523454	SRX8094516	SAMN14573440	SRS6461258	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471943_r1	GSM4471943	GSM4471943	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6120107400.0	20400358.0	3702	Arabidopsis thaliana	wt_+Pi_pH5	Illumina HiSeq 2500 sequencing; GSM4471943: wt_+Pi_pH5; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471943: wt_+Pi_pH5; Arabidopsis thaliana; RNA-Seq	wt_+Pi_pH5	d051981b9e147849d8dc8f05f098364e;af7d166028c7b888e39384864cbebead	488706386;533646718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/054/SRR11523454/SRR11523454_2.fastq.gz
SAMN14573439	SRR11523455	SRX8094517	SAMN14573439	SRS6461259	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471944_r1	GSM4471944	GSM4471944	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9381333000.0	31271110.0	3702	Arabidopsis thaliana	wt_+Pi_pH5_2	Illumina HiSeq 2500 sequencing; GSM4471944: wt_+Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471944: wt_+Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	wt_+Pi_pH5_2	73450dbe7bfccf23a6b42ce5a078b9f8;0bd1e701b0679fde582fd2e8e591c362	761940877;855504005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/055/SRR11523455/SRR11523455_2.fastq.gz
SAMN14573438	SRR11523456	SRX8094518	SAMN14573438	SRS6461260	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471945_r1	GSM4471945	GSM4471945	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6975556500.0	23251855.0	3702	Arabidopsis thaliana	wt_-Pi_pH5	Illumina HiSeq 2500 sequencing; GSM4471945: wt_-Pi_pH5; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471945: wt_-Pi_pH5; Arabidopsis thaliana; RNA-Seq	wt_-Pi_pH5	96b0a62b000432554e10a730376ec80d;30741a0a4f4faee9bdfa6160b247ede4	544659658;602338358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/056/SRR11523456/SRR11523456_2.fastq.gz
SAMN14573437	SRR11523457	SRX8094519	SAMN14573437	SRS6461261	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471946_r1	GSM4471946	GSM4471946	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7932514800.0	26441716.0	3702	Arabidopsis thaliana	wt_-Pi_pH5_2	Illumina HiSeq 2500 sequencing; GSM4471946: wt_-Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471946: wt_-Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	wt_-Pi_pH5_2	0e19a2656a3d6a1529f638193df2d4e3;2bc7ec86e5e0389700e2929bd1de35c6	659423801;735650631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/057/SRR11523457/SRR11523457_2.fastq.gz
SAMN14573436	SRR11523458	SRX8094520	SAMN14573436	SRS6461262	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471947_r1	GSM4471947	GSM4471947	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6426105900.0	21420353.0	3702	Arabidopsis thaliana	wt_Al	Illumina HiSeq 2500 sequencing; GSM4471947: wt_Al; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471947: wt_Al; Arabidopsis thaliana; RNA-Seq	wt_Al	abac6d66f31f89400f58b6b3eb5d9bb9;19f065e1859e26c6e5e4356bc198dc11	540636742;578410201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/058/SRR11523458/SRR11523458_2.fastq.gz
SAMN14573435	SRR11523459	SRX8094521	SAMN14573435	SRS6461263	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471948_r1	GSM4471948	GSM4471948	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7211126400.0	24037088.0	3702	Arabidopsis thaliana	wt_Al_2	Illumina HiSeq 2500 sequencing; GSM4471948: wt_Al_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471948: wt_Al_2; Arabidopsis thaliana; RNA-Seq	wt_Al_2	84a332aa8c6aa1cb811feb0fb0c77574;9aeeded02c66dbf6230b4238b18aa571	559791301;608048991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/059/SRR11523459/SRR11523459_2.fastq.gz
