SAMEA104092267	ERR1990450	ERX2050338	SAMEA104092267	ERS1756160	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:1_1	E-MTAB-5777:1_1_s	E-MTAB-5777:1_1	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	1_1_s	Illumina HiSeq 1500	ILLUMINA	3364542012.0	65971412.0	3702	Arabidopsis thaliana	1_1	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	963861d07e93971fe5218c18e39a0e13	2529018576	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990450/ERR1990450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990450/ERR1990450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/000/ERR1990450/ERR1990450.fastq.gz
SAMEA104092268	ERR1990451	ERX2050339	SAMEA104092268	ERS1756161	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:1_10	E-MTAB-5777:1_10_s	E-MTAB-5777:1_10	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	1_10_s	Illumina HiSeq 1500	ILLUMINA	2743171578.0	53787678.0	3702	Arabidopsis thaliana	1_10	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	9bfc4bbb8c9fb77f9c4c80f0fc8eca5c	2009780484	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990451/ERR1990451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990451/ERR1990451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/001/ERR1990451/ERR1990451.fastq.gz
SAMEA104092269	ERR1990452	ERX2050340	SAMEA104092269	ERS1756162	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:1_19	E-MTAB-5777:1_19_s	E-MTAB-5777:1_19	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	1_19_s	Illumina HiSeq 1500	ILLUMINA	2047568349.0	40148399.0	3702	Arabidopsis thaliana	1_19	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	42cd56b3d09513ff4b52c141987c241f	1489161304	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/002/ERR1990452/ERR1990452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/002/ERR1990452/ERR1990452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/002/ERR1990452/ERR1990452.fastq.gz
SAMEA104092270	ERR1990453	ERX2050341	SAMEA104092270	ERS1756163	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:2_11	E-MTAB-5777:2_11_s	E-MTAB-5777:2_11	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	2_11_s	Illumina HiSeq 1500	ILLUMINA	2650642890.0	51973390.0	3702	Arabidopsis thaliana	2_11	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	51ccf9e7a1fef53e2005f395ef02bb21	1909013024	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/003/ERR1990453/ERR1990453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/003/ERR1990453/ERR1990453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/003/ERR1990453/ERR1990453.fastq.gz
SAMEA104092271	ERR1990454	ERX2050342	SAMEA104092271	ERS1756164	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:2_2	E-MTAB-5777:2_2_s	E-MTAB-5777:2_2	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	2_2_s	Illumina HiSeq 1500	ILLUMINA	3216711423.0	63072773.0	3702	Arabidopsis thaliana	2_2	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	81f1ee09d92a35ce0688627029ee0388	2420722034	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/004/ERR1990454/ERR1990454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/004/ERR1990454/ERR1990454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/004/ERR1990454/ERR1990454.fastq.gz
SAMEA104092272	ERR1990455	ERX2050343	SAMEA104092272	ERS1756165	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:2_20	E-MTAB-5777:2_20_s	E-MTAB-5777:2_20	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	2_20_s	Illumina HiSeq 1500	ILLUMINA	2210567613.0	43344463.0	3702	Arabidopsis thaliana	2_20	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	9307f16a01b20d9c267581cc89a8c785	1605587062	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/005/ERR1990455/ERR1990455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/005/ERR1990455/ERR1990455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/005/ERR1990455/ERR1990455.fastq.gz
SAMEA104092273	ERR1990456	ERX2050344	SAMEA104092273	ERS1756166	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:3_12	E-MTAB-5777:3_12_s	E-MTAB-5777:3_12	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	3_12_s	Illumina HiSeq 1500	ILLUMINA	2340351393.0	45889243.0	3702	Arabidopsis thaliana	3_12	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	04194fa26d2dbccbbca756c9abf4e0f5	1680361073	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/006/ERR1990456/ERR1990456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/006/ERR1990456/ERR1990456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/006/ERR1990456/ERR1990456.fastq.gz
SAMEA104092274	ERR1990457	ERX2050345	SAMEA104092274	ERS1756167	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:3_21	E-MTAB-5777:3_21_s	E-MTAB-5777:3_21	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	3_21_s	Illumina HiSeq 1500	ILLUMINA	2264416269.0	44400319.0	3702	Arabidopsis thaliana	3_21	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	e405153b75d449616d648c0ad267a123	1632656463	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/007/ERR1990457/ERR1990457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/007/ERR1990457/ERR1990457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/007/ERR1990457/ERR1990457.fastq.gz
SAMEA104092275	ERR1990458	ERX2050346	SAMEA104092275	ERS1756168	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:3_3	E-MTAB-5777:3_3_s	E-MTAB-5777:3_3	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	3_3_s	Illumina HiSeq 1500	ILLUMINA	2810258253.0	55103103.0	3702	Arabidopsis thaliana	3_3	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	aa3c4c137ef09fc32bc5e1ef91e37119	2116416960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/008/ERR1990458/ERR1990458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/008/ERR1990458/ERR1990458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/008/ERR1990458/ERR1990458.fastq.gz
SAMEA104092276	ERR1990459	ERX2050347	SAMEA104092276	ERS1756169	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:4_13	E-MTAB-5777:4_13_s	E-MTAB-5777:4_13	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	4_13_s	Illumina HiSeq 1500	ILLUMINA	1937486991.0	37989941.0	3702	Arabidopsis thaliana	4_13	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	06a20d96374212c8a3501859b6fd973a	1395183377	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/009/ERR1990459/ERR1990459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/009/ERR1990459/ERR1990459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/009/ERR1990459/ERR1990459.fastq.gz
