SAMEA6791704	ERR4038223	ERX4039516	SAMEA6791704	ERS4519376	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_2_1	E-MTAB-8969:SALK_2_s	E-MTAB-8969:SALK_2	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_2_s	Illumina HiSeq 2000	ILLUMINA	1710827708.0	15989044.0	3702	Arabidopsis thaliana	SALK_2	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	19025b2d88d5c98b3527639055809fef	1437866276	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/003/ERR4038223/ERR4038223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/003/ERR4038223/ERR4038223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/003/ERR4038223/ERR4038223.fastq.gz
SAMEA6791704	ERR4038224	ERX4039516	SAMEA6791704	ERS4519376	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_2_2	E-MTAB-8969:SALK_2_s	E-MTAB-8969:SALK_2	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_2_s	Illumina HiSeq 2000	ILLUMINA	1728513524.0	16154332.0	3702	Arabidopsis thaliana	SALK_2	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	81f10a2813464b8a5b78273e3bb2d1cd	1469142617	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/004/ERR4038224/ERR4038224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/004/ERR4038224/ERR4038224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/004/ERR4038224/ERR4038224.fastq.gz
SAMEA6791705	ERR4038225	ERX4039517	SAMEA6791705	ERS4519377	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_3_1	E-MTAB-8969:SALK_3_s	E-MTAB-8969:SALK_3	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_3_s	Illumina HiSeq 2000	ILLUMINA	1949783425.0	18222275.0	3702	Arabidopsis thaliana	SALK_3	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	b68d2b16222843604a42ed7b8cacbb1b	1633966329	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/005/ERR4038225/ERR4038225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/005/ERR4038225/ERR4038225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/005/ERR4038225/ERR4038225.fastq.gz
SAMEA6791705	ERR4038226	ERX4039517	SAMEA6791705	ERS4519377	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_3_2	E-MTAB-8969:SALK_3_s	E-MTAB-8969:SALK_3	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_3_s	Illumina HiSeq 2000	ILLUMINA	1966034264.0	18374152.0	3702	Arabidopsis thaliana	SALK_3	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	bf625b464d2402e148e1fe6f67474417	1666697614	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/006/ERR4038226/ERR4038226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/006/ERR4038226/ERR4038226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/006/ERR4038226/ERR4038226.fastq.gz
SAMEA6791706	ERR4038227	ERX4039518	SAMEA6791706	ERS4519378	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_4_1	E-MTAB-8969:SALK_4_s	E-MTAB-8969:SALK_4	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_4_s	Illumina HiSeq 2000	ILLUMINA	2100942646.0	19634978.0	3702	Arabidopsis thaliana	SALK_4	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	0db879c1ec65c838e18a70f153657ea0	1760426147	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/007/ERR4038227/ERR4038227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/007/ERR4038227/ERR4038227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/007/ERR4038227/ERR4038227.fastq.gz
SAMEA6791706	ERR4038228	ERX4039518	SAMEA6791706	ERS4519378	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:SALK_4_2	E-MTAB-8969:SALK_4_s	E-MTAB-8969:SALK_4	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	SALK_4_s	Illumina HiSeq 2000	ILLUMINA	2129435462.0	19901266.0	3702	Arabidopsis thaliana	SALK_4	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	fe1e2882cfce9639de51d57307101e97	1805084666	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/008/ERR4038228/ERR4038228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/008/ERR4038228/ERR4038228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/008/ERR4038228/ERR4038228.fastq.gz
SAMEA6791707	ERR4038229	ERX4039519	SAMEA6791707	ERS4519379	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:WT_1_1	E-MTAB-8969:WT_1_s	E-MTAB-8969:WT_1	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_1_s	Illumina HiSeq 2000	ILLUMINA	2875793097.0	26876571.0	3702	Arabidopsis thaliana	WT_1	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	79c11ac2b30cfe7c0c2432d55c0b76d1	2409284202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/009/ERR4038229/ERR4038229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/009/ERR4038229/ERR4038229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/009/ERR4038229/ERR4038229.fastq.gz
SAMEA6791707	ERR4038230	ERX4039519	SAMEA6791707	ERS4519379	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:WT_1_2	E-MTAB-8969:WT_1_s	E-MTAB-8969:WT_1	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_1_s	Illumina HiSeq 2000	ILLUMINA	2925971603.0	27345529.0	3702	Arabidopsis thaliana	WT_1	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	09017a311793642ddf6b81b863a10522	2479782939	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/000/ERR4038230/ERR4038230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/000/ERR4038230/ERR4038230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/000/ERR4038230/ERR4038230.fastq.gz
SAMEA6791708	ERR4038231	ERX4039520	SAMEA6791708	ERS4519380	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:WT_2_1	E-MTAB-8969:WT_2_s	E-MTAB-8969:WT_2	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2_s	Illumina HiSeq 2000	ILLUMINA	1123201684.0	10497212.0	3702	Arabidopsis thaliana	WT_2	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	3efac5e610fe03603bd14345f5596ba0	936557583	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/001/ERR4038231/ERR4038231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/001/ERR4038231/ERR4038231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/001/ERR4038231/ERR4038231.fastq.gz
SAMEA6791708	ERR4038232	ERX4039520	SAMEA6791708	ERS4519380	PRJEB37885	ERP121227		ERA2509296	E-MTAB-8969:WT_2_2	E-MTAB-8969:WT_2_s	E-MTAB-8969:WT_2	E-MTAB-8969	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2_s	Illumina HiSeq 2000	ILLUMINA	1137150311.0	10627573.0	3702	Arabidopsis thaliana	WT_2	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Influence of CAP-D3 in Arabidopsis thaliana transcription	Illumina HiSeq 2000 sequencing; Influence of CAP-D3 in Arabidopsis thaliana transcription	Protocols: Four-week old plantlets were collected by cutting above the root (all aerial part was used) and froze directly in liquid nitrogen.  Plants were grown in soil under short day conditions (16h dark/8h light) at 18-20 C 50 mg of frozen pooled plant material was grounded and total RNA isolated with RNeasy Plant Mini Kit following manufacture&apos;s instructions. TruSeqRNA (180 bp insert) and ERCC 1&amp;2 spike-in	54b66b1d00593e06eb1396e7824e1299	959974928	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/002/ERR4038232/ERR4038232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR403/002/ERR4038232/ERR4038232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR403/002/ERR4038232/ERR4038232.fastq.gz
