SAMN22233883	SRR16304466	SRX12583051	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_3h_3.R1.fq.gz	Col_3h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	7226402424.0	25054679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	382afaca555677805c3b688d0bf17eed;1f8989d3c5023356afa20a8d995a3835	1910782987;1894677540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/066/SRR16304466/SRR16304466_2.fastq.gz
SAMN22233883	SRR16304467	SRX12583050	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_3h_2.R1.fq.gz	Col_3h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	8239519867.0	28472222.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	f1b96773cf9a78001dc38c5bb361dc4f;9515537db098cb2943f50db36f268c83	2177385806;2120509789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/067/SRR16304467/SRR16304467_2.fastq.gz
SAMN22233883	SRR16304468	SRX12583049	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_3h_1.R1.fq.gz	Col_3h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	7743820221.0	26889089.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	ff2c2a01d73fb095e79c16f058657298;01ca695eb356137aa242dd2e751a42b7	2092404355;2037877423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/068/SRR16304468/SRR16304468_2.fastq.gz
SAMN22233883	SRR16304473	SRX12583044	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_24h_3.R1.fq.gz	+EGTA_24h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	10728130670.0	37552104.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	84b0de364c1fcd05d45760fde4e852ff;542481b4aa97e46652cbe0311bff4b44	2296857995;2384661212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/073/SRR16304473/SRR16304473_2.fastq.gz
SAMN22233883	SRR16304474	SRX12583043	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_24h_2.R1.fq.gz	+EGTA_24h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	10737117402.0	37832454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	a2ba35616324327442a01983c224620f;c0ea2aebf6b29234bd3496d0122cc908	2298513771;2371757203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/074/SRR16304474/SRR16304474_2.fastq.gz
SAMN22233883	SRR16304475	SRX12583042	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_24h_1.R1.fq.gz	+EGTA_24h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	9429696789.0	33266217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	c10bb8819e6aab14da6a8104f49663a7;18a75d2d0b963f1f6022f38c73624181	2007799011;2069205605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/075/SRR16304475/SRR16304475_2.fastq.gz
SAMN22233883	SRR16304476	SRX12583041	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_24h_3.R1.fq.gz	-EGTA_24h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	10031985892.0	34856261.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	61dd933e39f1918df0f9b290ed4c9159;d6dbb71bc927464e3a949a0b2be55288	2180225574;2245642684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/076/SRR16304476/SRR16304476_2.fastq.gz
SAMN22233883	SRR16304477	SRX12583040	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_24h_2.R1.fq.gz	-EGTA_24h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	10376669298.0	36225822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	36892a29a0ca201e4df352c919014863;8c916b39f203318977694a6b80170c9f	2256972262;2317754740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/077/SRR16304477/SRR16304477_2.fastq.gz
SAMN22233883	SRR16304478	SRX12583039	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_24h_1.R1.fq.gz	-EGTA_24h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	9408747559.0	32958882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	7841a59fbb614a5928abc8dbca3a0dae;2b102fdd686df75a62d29cb0b91bb01b	2035223635;2095451759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/078/SRR16304478/SRR16304478_2.fastq.gz
SAMN22233883	SRR16304480	SRX12583037	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_3h_3.R1.fq.gz	+EGTA_3h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	10624354637.0	37135775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	5b7bb93f7bc4a2136b72b05cf11b6e60;731fa32aff425cc03fc38beec9f2ce45	2277695556;2346364782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/080/SRR16304480/SRR16304480_2.fastq.gz
