SAMN15230460	SRR12008058	SRX8541173	SAMN15230460	SRS6835972	PRJNA639161	SRP267128	PRJEB40772	SRA1086758	JBRS001A_S1_R1_001.fastq.gz	Col-0+Glc	JBRS001 A	PRJNA639161	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col-0+Glc	Illumina HiSeq 4000	ILLUMINA	4686120006.0	91884706.0	3702	Arabidopsis thaliana	Col-0+Glc	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Col-0+Glc	3cdac7e8a975960600e380c22e321a5c	1732801427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12008058/SRR12008058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12008058/SRR12008058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/058/SRR12008058/SRR12008058.fastq.gz
SAMN15230461	SRR12008057	SRX8541174	SAMN15230461	SRS6835973	PRJNA639161	SRP267128	PRJEB40772	SRA1086758	JBRS001D_S3_R1_001.fastq.gz	Col-0+Glc+Torin2	JBRS001 D	PRJNA639161	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	Col-0+Glc+Torin2	Illumina HiSeq 4000	ILLUMINA	5885123835.0	115394585.0	3702	Arabidopsis thaliana	Col-0+Glc+Torin2	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Col-0+Glc+Torin2	c3f934b231065bb69ae033f52889e11d	1881827836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12008057/SRR12008057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12008057/SRR12008057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/057/SRR12008057/SRR12008057.fastq.gz
SAMN15230462	SRR12008056	SRX8541175	SAMN15230462	SRS6835974	PRJNA639161	SRP267128	PRJEB40772	SRA1086758	JBRS001F_S5_R1_001.fastq.gz	larp1+Glc	JBRS001 F	PRJNA639161	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	larp1+Glc	Illumina HiSeq 4000	ILLUMINA	6478258170.0	127024670.0	3702	Arabidopsis thaliana	larp1+Glc	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	larp1+Glc	057b50d375ce92732b7e14469896a9b0	2068687440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12008056/SRR12008056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12008056/SRR12008056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/056/SRR12008056/SRR12008056.fastq.gz
SAMN15230463	SRR12008055	SRX8541176	SAMN15230463	SRS6835975	PRJNA639161	SRP267128	PRJEB40772	SRA1086758	JBRS001J_S9_R1_001.fastq.gz	larp1+Glc+Torin2	JBRS001 J	PRJNA639161	SINGLE	size fractionation	TRANSCRIPTOMIC	OTHER	larp1+Glc+Torin2	Illumina HiSeq 4000	ILLUMINA	5676262056.0	111299256.0	3702	Arabidopsis thaliana	larp1+Glc+Torin2	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; Ribo-Seq of Arabidopsis thaliana: 3 days old seedlings	larp1+Glc+Torin2	0213882cb8e1b60167a0dc1081679402	2090437134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12008055/SRR12008055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12008055/SRR12008055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/055/SRR12008055/SRR12008055.fastq.gz
SAMN15226362	SRR12005523	SRX8538688	SAMN15226362	SRS6833599	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004F_S6_L001_R1_001.fastq.gz	JBRS004F_S6	JBRS004_1	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004F_S6	Illumina HiSeq 4000	ILLUMINA	10121163070.0	33513785.0	3702	Arabidopsis thaliana	Col-0+Glc 1	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Col-0+Glc 1	bcaedef81e302f2d781eb996eee8fb5e;b1b127b988c0d4eb3a9fc6290e8d7fec	1761085419;2043036776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12005523/SRR12005523_2.fastq.gz
SAMN15226371	SRR12005512	SRX8538699	SAMN15226371	SRS6833610	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004I_S9_L001_R1_001.fastq.gz	JBRS004I_S9	JBRS004_10	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004I_S9	Illumina HiSeq 4000	ILLUMINA	9336895646.0	30916873.0	3702	Arabidopsis thaliana	larp1+Glc+Torin2 1	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	larp1+Glc+Torin2 1	ed47467fe786559129fff5434f21db9b;3558c4c809ceae508f59da907d34c212	1808438810;2027356018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12005512/SRR12005512_2.fastq.gz
SAMN15226372	SRR12005521	SRX8538690	SAMN15226372	SRS6833601	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004J_S10_L001_R1_001.fastq.gz	JBRS004J_S10	JBRS004_11	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004J_S10	Illumina HiSeq 4000	ILLUMINA	11535834958.0	38198129.0	3702	Arabidopsis thaliana	larp1+Glc+Torin2 2	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	larp1+Glc+Torin2 2	d204e8488182f1d4e41bd1075d8a620e;ca97f937970e4b2c2506b13db93f92e4	2016607470;2285411897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12005521/SRR12005521_2.fastq.gz
SAMN15226373	SRR12005520	SRX8538691	SAMN15226373	SRS6833602	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004K_S11_L001_R1_001.fastq.gz	JBRS004K_S11	JBRS004_12	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004K_S11	Illumina HiSeq 4000	ILLUMINA	7204144768.0	23854784.0	3702	Arabidopsis thaliana	larp1+Glc+Torin2 3	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	larp1+Glc+Torin2 3	e92e7e03518940e31682fec5d02cc1af;d5589619164b197385a2216032a90396	1215521190;1427116470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12005520/SRR12005520_2.fastq.gz
SAMN15226363	SRR12005522	SRX8538689	SAMN15226363	SRS6833600	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004A_S1_L001_R1_001.fastq.gz	JBRS004A_S1	JBRS004_2	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004A_S1	Illumina HiSeq 4000	ILLUMINA	9936981424.0	32903912.0	3702	Arabidopsis thaliana	Col-0+Glc 2	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Col-0+Glc 2	d12220365cefa61fd71f5042f9e06a96;e5fc9e23a653e8bddd61c64ec4fc381a	1878742393;1927650894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12005522/SRR12005522_2.fastq.gz
SAMN15226364	SRR12005519	SRX8538692	SAMN15226364	SRS6833603	PRJNA639161	SRP267128	PRJEB40772	SRA1086591	JBRS004B_S2_L001_R1_001.fastq.gz	JBRS004B_S2	JBRS004_3	PRJNA639161	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	JBRS004B_S2	Illumina HiSeq 4000	ILLUMINA	11844634488.0	39220644.0	3702	Arabidopsis thaliana	Col-0+Glc 3	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Parallel global profiling of plant TOR dynamics	Illumina HiSeq 4000 sequencing; RNA-Seq of  A. thaliana: seedlings	Col-0+Glc 3	c2eb9e88eac44ca54ddd8d89a88d10bf;a8e532baddbce2f8b7971546c842be10	2163146631;2468026449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/019/SRR12005519/SRR12005519_2.fastq.gz
