SAMEA3716002	ERR1194828	ERX1268141	SAMEA3716002	ERS1023151	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 14	E-MTAB-4151:Sample 14	E-MTAB-4151:Sample 14	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 14	Illumina HiSeq 2500	ILLUMINA	205718618.0	2036818.0	3702	Arabidopsis thaliana	Sample 14	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	9fe77603f2e904098babdc4e104ec418	135216528	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194828/ERR1194828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194828/ERR1194828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/008/ERR1194828/ERR1194828.fastq.gz
SAMEA3716003	ERR1194829	ERX1268142	SAMEA3716003	ERS1023152	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 15	E-MTAB-4151:Sample 15	E-MTAB-4151:Sample 15	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 15	Illumina HiSeq 2500	ILLUMINA	222702374.0	2204974.0	3702	Arabidopsis thaliana	Sample 15	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	85e2a5b280630a28f58d7360bee0935d	145767348	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194829/ERR1194829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194829/ERR1194829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/009/ERR1194829/ERR1194829.fastq.gz
SAMEA3716004	ERR1194830	ERX1268143	SAMEA3716004	ERS1023153	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 16	E-MTAB-4151:Sample 16	E-MTAB-4151:Sample 16	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 16	Illumina HiSeq 2500	ILLUMINA	298965353.0	2960053.0	3702	Arabidopsis thaliana	Sample 16	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	0e52ea6a639b725bc8a28841b7a9545e	195388166	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194830/ERR1194830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194830/ERR1194830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/000/ERR1194830/ERR1194830.fastq.gz
SAMEA3716005	ERR1194831	ERX1268144	SAMEA3716005	ERS1023154	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 17	E-MTAB-4151:Sample 17	E-MTAB-4151:Sample 17	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 17	Illumina HiSeq 2500	ILLUMINA	253518282.0	2510082.0	3702	Arabidopsis thaliana	Sample 17	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	756674a096cfc4a4c95bf3eebe6cdc37	166378104	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194831/ERR1194831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194831/ERR1194831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/001/ERR1194831/ERR1194831.fastq.gz
SAMEA3716006	ERR1194832	ERX1268145	SAMEA3716006	ERS1023155	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 18	E-MTAB-4151:Sample 18	E-MTAB-4151:Sample 18	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 18	Illumina HiSeq 2500	ILLUMINA	284612748.0	2817948.0	3702	Arabidopsis thaliana	Sample 18	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	d4083302a7e61f0f90ddf1587fda8352	185543713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194832/ERR1194832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194832/ERR1194832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/002/ERR1194832/ERR1194832.fastq.gz
SAMEA3716007	ERR1194833	ERX1268146	SAMEA3716007	ERS1023156	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 19	E-MTAB-4151:Sample 19	E-MTAB-4151:Sample 19	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 19	Illumina HiSeq 2500	ILLUMINA	497157047.0	4922347.0	3702	Arabidopsis thaliana	Sample 19	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	c033ecfb9cd40d2c28a7d2303c496cae	325861863	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194833/ERR1194833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194833/ERR1194833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/003/ERR1194833/ERR1194833.fastq.gz
SAMEA3716008	ERR1194834	ERX1268147	SAMEA3716008	ERS1023157	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 1_part 1	E-MTAB-4151:Sample 1_part 1	E-MTAB-4151:Sample 1_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_part 1	Illumina HiSeq 2500	ILLUMINA	658786250.0	13175725.0	3702	Arabidopsis thaliana	Sample 1_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	1f8e0b3111536e017d693ae99c50cc0d	640551652	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194834/ERR1194834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194834/ERR1194834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/004/ERR1194834/ERR1194834.fastq.gz
SAMEA3716009	ERR1194835	ERX1268148	SAMEA3716009	ERS1023158	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 1_part 2	E-MTAB-4151:Sample 1_part 2	E-MTAB-4151:Sample 1_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_part 2	Illumina HiSeq 2500	ILLUMINA	672171300.0	13443426.0	3702	Arabidopsis thaliana	Sample 1_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	762d699d8e43cee83e6d575abed69da7	654519340	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194835/ERR1194835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194835/ERR1194835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/005/ERR1194835/ERR1194835.fastq.gz
SAMEA3716010	ERR1194836	ERX1268149	SAMEA3716010	ERS1023159	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 1_part 3	E-MTAB-4151:Sample 1_part 3	E-MTAB-4151:Sample 1_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_part 3	Illumina HiSeq 2500	ILLUMINA	673474750.0	13469495.0	3702	Arabidopsis thaliana	Sample 1_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	088fd000376a8e17a0b4f4d261d1caa2	654155536	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194836/ERR1194836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194836/ERR1194836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/006/ERR1194836/ERR1194836.fastq.gz
SAMEA3716011	ERR1194837	ERX1268150	SAMEA3716011	ERS1023160	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 20	E-MTAB-4151:Sample 20	E-MTAB-4151:Sample 20	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 20	Illumina HiSeq 2500	ILLUMINA	81331563.0	805263.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	21d441f686789b16c3f7ae2e2d06e086	53984166	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194837/ERR1194837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194837/ERR1194837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/007/ERR1194837/ERR1194837.fastq.gz
SAMEA3716012	ERR1194838	ERX1268151	SAMEA3716012	ERS1023161	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 21	E-MTAB-4151:Sample 21	E-MTAB-4151:Sample 21	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 21	Illumina HiSeq 2500	ILLUMINA	325019717.0	3218017.0	3702	Arabidopsis thaliana	Sample 21	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	99e7188287f3191292c7eb8a1235b673	212789678	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194838/ERR1194838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194838/ERR1194838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/008/ERR1194838/ERR1194838.fastq.gz
