SAMN13266908	SRR10435440	SRX7131239	SAMN13266908	SRS5640583	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159013_r1	GSM4159013	GSM4159013	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7309286781.0	48608082.0	3702	Arabidopsis thaliana	DMSO 1 h Col01	NextSeq 500 sequencing; GSM4159013: DMSO 1 h Col01; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159013: DMSO 1 h Col01; Arabidopsis thaliana; RNA-Seq	DMSO 1 h Col01	13eee892993025abe8eb913285dee387;e3e843818f8cdb5fbf7af72e39354a3c	2008093727;2037376468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/040/SRR10435440/SRR10435440_2.fastq.gz
SAMN13266907	SRR10435441	SRX7131240	SAMN13266907	SRS5640584	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159014_r1	GSM4159014	GSM4159014	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6555390847.0	43604047.0	3702	Arabidopsis thaliana	DMSO 1 h Col02	NextSeq 500 sequencing; GSM4159014: DMSO 1 h Col02; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159014: DMSO 1 h Col02; Arabidopsis thaliana; RNA-Seq	DMSO 1 h Col02	4274c4c57ecc7e57ba29cbb17ec97af5;f1c25c8d7ea954051212129ab5c3da13	1627686909;1635385188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/041/SRR10435441/SRR10435441_2.fastq.gz
SAMN13266906	SRR10435442	SRX7131241	SAMN13266906	SRS5640585	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159015_r1	GSM4159015	GSM4159015	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6829891134.0	45423085.0	3702	Arabidopsis thaliana	DMSO 1 h Col03	NextSeq 500 sequencing; GSM4159015: DMSO 1 h Col03; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159015: DMSO 1 h Col03; Arabidopsis thaliana; RNA-Seq	DMSO 1 h Col03	d3dfd957e59a093a87fb132567338e5f;c4f9b7b4424f8680a634c5643ed0e9e9	1869804173;1897094596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/042/SRR10435442/SRR10435442_2.fastq.gz
SAMN13266905	SRR10435443	SRX7131242	SAMN13266905	SRS5640586	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159016_r1	GSM4159016	GSM4159016	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5247380972.0	34905463.0	3702	Arabidopsis thaliana	NAE 18:3 1 h Col01	NextSeq 500 sequencing; GSM4159016: NAE 18:3 1 h Col01; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159016: NAE 18:3 1 h Col01; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h Col01	92deb1301b34593ed044f75a4f4a96e1;693332a48f46937afba79be76c33a555	1438938944;1459093996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/043/SRR10435443/SRR10435443_2.fastq.gz
SAMN13266904	SRR10435444	SRX7131243	SAMN13266904	SRS5640587	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159017_r1	GSM4159017	GSM4159017	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5507543927.0	36638856.0	3702	Arabidopsis thaliana	NAE 18:3 1 h Col02	NextSeq 500 sequencing; GSM4159017: NAE 18:3 1 h Col02; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159017: NAE 18:3 1 h Col02; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h Col02	c3e7207ca292e578a2113bc164cab19d;0461e55883bdb07e845ccaebc6e03f0f	1508589797;1536100144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/044/SRR10435444/SRR10435444_2.fastq.gz
SAMN13266903	SRR10435445	SRX7131244	SAMN13266903	SRS5640588	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159018_r1	GSM4159018	GSM4159018	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5856591896.0	38897960.0	3702	Arabidopsis thaliana	NAE 18:3 1 h Col03	NextSeq 500 sequencing; GSM4159018: NAE 18:3 1 h Col03; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159018: NAE 18:3 1 h Col03; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h Col03	e20c888b54ba04744fced7b716dd80a3;db98cf02cdb32d722bdbca007bd1ae5f	1634377484;1681709104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/045/SRR10435445/SRR10435445_2.fastq.gz
SAMN13266902	SRR10435446	SRX7131245	SAMN13266902	SRS5640589	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159019_r1	GSM4159019	GSM4159019	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	10121610359.0	67269556.0	3702	Arabidopsis thaliana	DMSO 1 h agb11	NextSeq 500 sequencing; GSM4159019: DMSO 1 h agb11; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159019: DMSO 1 h agb11; Arabidopsis thaliana; RNA-Seq	DMSO 1 h agb11	d8643ea08a84a7936c196114a8bba9a7;8b6286b0915bda53e94ab2e63d7e9340	2790508215;2827450823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/046/SRR10435446/SRR10435446_2.fastq.gz
SAMN13266901	SRR10435447	SRX7131246	SAMN13266901	SRS5640590	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159020_r1	GSM4159020	GSM4159020	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4761219182.0	31647791.0	3702	Arabidopsis thaliana	DMSO 1 h agb12	NextSeq 500 sequencing; GSM4159020: DMSO 1 h agb12; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159020: DMSO 1 h agb12; Arabidopsis thaliana; RNA-Seq	DMSO 1 h agb12	09aae4fe5a729a45552c36b517773d68;a67cd9f17d0c6e28b4399146f20f537b	1310215913;1337054350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/047/SRR10435447/SRR10435447_2.fastq.gz
SAMN13266900	SRR10435448	SRX7131247	SAMN13266900	SRS5640591	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159021_r1	GSM4159021	GSM4159021	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6028724678.0	40060536.0	3702	Arabidopsis thaliana	DMSO 1 h agb13	NextSeq 500 sequencing; GSM4159021: DMSO 1 h agb13; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159021: DMSO 1 h agb13; Arabidopsis thaliana; RNA-Seq	DMSO 1 h agb13	36694d77c8f6f7925adac6226cb32cb9;ef1818be72f61ad646340534a4baad19	1653761889;1682629573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/048/SRR10435448/SRR10435448_2.fastq.gz
SAMN13266899	SRR10435449	SRX7131248	SAMN13266899	SRS5640592	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159022_r1	GSM4159022	GSM4159022	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6314480411.0	41988388.0	3702	Arabidopsis thaliana	NAE 18:3 1 h agb11	NextSeq 500 sequencing; GSM4159022: NAE 18:3 1 h agb11; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159022: NAE 18:3 1 h agb11; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h agb11	715fab8b4746e092959c7625468f7083;1a5fcb14747bbe7bbcc816e2e4c92741	1728550485;1757854090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/049/SRR10435449/SRR10435449_2.fastq.gz
