SAMN16095362	SRR12630934	SRX9113144	SAMN16095362	SRS7356067	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-control-rep1.fastq.gz	Col-control-rep1	Col-cont-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-control-rep1	NextSeq 500	ILLUMINA	1382712612.0	18193587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	82bdd323bf700ec4149a85537038b190	791646737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/034/SRR12630934/SRR12630934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/034/SRR12630934/SRR12630934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/034/SRR12630934/SRR12630934.fastq.gz
SAMN16095363	SRR12630933	SRX9113145	SAMN16095363	SRS7356068	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-control-rep2.fastq.gz	Col-control-rep2	Col-cont-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-control-rep2	NextSeq 500	ILLUMINA	1733360196.0	22807371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	dd5dfa4f3d8cdd082955595a1e7f36b6	988901224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/033/SRR12630933/SRR12630933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/033/SRR12630933/SRR12630933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/033/SRR12630933/SRR12630933.fastq.gz
SAMN16095364	SRR12630922	SRX9113156	SAMN16095364	SRS7356079	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-control-rep3.fastq.gz	Col-control-rep3	Col-cont-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-control-rep3	NextSeq 500	ILLUMINA	1182755928.0	15562578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	cddeb70d77de5e74172398bd2f1bd52b	692386662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/022/SRR12630922/SRR12630922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/022/SRR12630922/SRR12630922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/022/SRR12630922/SRR12630922.fastq.gz
SAMN16095365	SRR12630914	SRX9113164	SAMN16095365	SRS7356087	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-desubmg-rep1.fastq.gz	Col-desubmg-rep1	Col-desubmg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-desubmg-rep1	NextSeq 500	ILLUMINA	1800839456.0	23695256.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	473b46be9c96b137a6af1a89b4c05009	1050061427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/014/SRR12630914/SRR12630914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/014/SRR12630914/SRR12630914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/014/SRR12630914/SRR12630914.fastq.gz
SAMN16095366	SRR12630913	SRX9113165	SAMN16095366	SRS7356088	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-desubmg-rep2.fastq.gz	Col-desubmg-rep2	Col-desubmg-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-desubmg-rep2	NextSeq 500	ILLUMINA	1905565784.0	25073234.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	5aae9004afdd4b3143d1aec4b31e598e	1106800481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/013/SRR12630913/SRR12630913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/013/SRR12630913/SRR12630913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/013/SRR12630913/SRR12630913.fastq.gz
SAMN16095367	SRR12630912	SRX9113166	SAMN16095367	SRS7356089	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-desubmg-rep3.fastq.gz	Col-desubmg-rep3	Col-desubmg-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-desubmg-rep3	NextSeq 500	ILLUMINA	1677150672.0	22067772.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	2b2d37cfff2c9674fbf983164c73ac38	972041145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/012/SRR12630912/SRR12630912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/012/SRR12630912/SRR12630912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/012/SRR12630912/SRR12630912.fastq.gz
SAMN16095368	SRR12630911	SRX9113167	SAMN16095368	SRS7356090	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-submg-rep1.fastq.gz	Col-submg-rep1	Col-submg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-submg-rep1	NextSeq 500	ILLUMINA	1654552376.0	21770426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	9331c813dbc032afaf370288e8aa70f3	964480771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/011/SRR12630911/SRR12630911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/011/SRR12630911/SRR12630911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/011/SRR12630911/SRR12630911.fastq.gz
SAMN16095369	SRR12630910	SRX9113168	SAMN16095369	SRS7356091	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-submg-rep2.fastq.gz	Col-submg-rep2	Col-submg-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-submg-rep2	NextSeq 500	ILLUMINA	1486473588.0	19558863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	735b0e79d8ab882934c01279ceba5ff5	867991255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12630910/SRR12630910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12630910/SRR12630910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/010/SRR12630910/SRR12630910.fastq.gz
SAMN16095370	SRR12630909	SRX9113169	SAMN16095370	SRS7356092	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	Col-submg-rep3.fastq.gz	Col-submg-rep3	Col-submg-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-submg-rep3	NextSeq 500	ILLUMINA	1422889252.0	18722227.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	05e438b1773007bf92347405682651ee	825795703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12630909/SRR12630909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12630909/SRR12630909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR12630909/SRR12630909.fastq.gz
SAMN16095371	SRR12630908	SRX9113170	SAMN16095371	SRS7356093	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-control-rep1.fastq.gz	KO-control-rep1	KO-control-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-control-rep1	NextSeq 500	ILLUMINA	1374854896.0	18090196.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	9e20930ea1c1bfd53c519b35882f8048	785314223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12630908/SRR12630908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12630908/SRR12630908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR12630908/SRR12630908.fastq.gz
