SAMN01141264	SRR569095	SRX186404	SAMN01141264	SRS359915	PRJNA174092	SRP015732	PRJNA9506	SRA057956	CORT1	CORT1	CORT1	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2117628700.0	42352574.0	3702	Arabidopsis thaliana	cortex sample 1, sorted and amplified	AB SOLiD 4 System sequencing; cortex replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; cortex replicate 1	cortex sample 1, sorted and amplified	a3a5fb171380dd254da163120f6b5aaa	2588529118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569095/SRR569095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569095/SRR569095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569095/SRR569095.fastq.gz
SAMN01141265	SRR569096	SRX186405	SAMN01141265	SRS359916	PRJNA174092	SRP015732	PRJNA9506	SRA057956	CORT2	CORT2	CORT2	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2587800950.0	51756019.0	3702	Arabidopsis thaliana	cortex sample 2, sorted and amplified	AB SOLiD 4 System sequencing; cortex replicate 2	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; cortex replicate 2	cortex sample 2, sorted and amplified	f0ce6aeeafc8b59b6be756da20dfc2ce	3189717770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569096/SRR569096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569096/SRR569096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569096/SRR569096.fastq.gz
SAMN01141266	SRR569099	SRX186406	SAMN01141266	SRS359917	PRJNA174092	SRP015732	PRJNA9506	SRA057956	CORT3	CORT3	CORT3	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2377624550.0	47552491.0	3702	Arabidopsis thaliana	cortex sample 3, sorted and amplified	AB SOLiD 4 System sequencing; cortex replicate 3	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; cortex replicate 3	cortex sample 3, sorted and amplified	5c280d053de7504fe280c868a2cc8ad5	2926447137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569099/SRR569099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569099/SRR569099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569099/SRR569099.fastq.gz
SAMN01141261	SRR569092	SRX186401	SAMN01141261	SRS359912	PRJNA174092	SRP015732	PRJNA9506	SRA057956	ENDO1	ENDO1	ENDO1	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2247995450.0	44959909.0	3702	Arabidopsis thaliana	endodermis sample 1, sorted and amplified	AB SOLiD 4 System sequencing; endodermis replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; endodermis replicate 1	endodermis sample 1, sorted and amplified	993b072fde9459dd119ebb4c66f0509a	2768813101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569092/SRR569092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569092/SRR569092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569092/SRR569092.fastq.gz
SAMN01141262	SRR569093	SRX186402	SAMN01141262	SRS359913	PRJNA174092	SRP015732	PRJNA9506	SRA057956	ENDO2	ENDO2	ENDO2	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2634681250.0	52693625.0	3702	Arabidopsis thaliana	endodermis sample 2, sorted and amplified	AB SOLiD 4 System sequencing; endodermis replicate 2	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; endodermis replicate 2	endodermis sample 2, sorted and amplified	17e76cb3274140a779cf0da765bd7bce	3246656614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569093/SRR569093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569093/SRR569093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569093/SRR569093.fastq.gz
SAMN01141263	SRR569094	SRX186403	SAMN01141263	SRS359914	PRJNA174092	SRP015732	PRJNA9506	SRA057956	ENDO3	ENDO3	ENDO3	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2145699200.0	42913984.0	3702	Arabidopsis thaliana	endodermis sample 3, sorted and amplified	AB SOLiD 4 System sequencing; endodermis replicate 3	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; endodermis replicate 3	endodermis sample 3, sorted and amplified	2f0944176cd44380d154998162e6d570	2633231373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569094/SRR569094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569094/SRR569094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569094/SRR569094.fastq.gz
SAMN01141246	SRR569066	SRX186390	SAMN01141246	SRS359897	PRJNA174092	SRP015732	PRJNA9506	SRA057956	WR1	WR1	WR1	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2049232500.0	40984650.0	3702	Arabidopsis thaliana	Whole root sorted sample 1, amplified	AB SOLiD 4 System sequencing; Whole root sample replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; Whole root sample replicate 1	Whole root sorted sample 1, amplified	312ec8e9e46cdfe658cac9d0181a4eae	2512125544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569066/SRR569066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569066/SRR569066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569066/SRR569066.fastq.gz
SAMN01141247	SRR569067	SRX186391	SAMN01141247	SRS359898	PRJNA174092	SRP015732	PRJNA9506	SRA057956	WR2	WR2	WR2	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1966910950.0	39338219.0	3702	Arabidopsis thaliana	Whole root sorted sample 2, amplified	AB SOLiD 4 System sequencing; whole root sample replicate 2	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; whole root sample replicate 2	Whole root sorted sample 2, amplified	2e07d72e550f3661289ff11a784212f4	2413151389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569067/SRR569067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569067/SRR569067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569067/SRR569067.fastq.gz
SAMN01141257	SRR569068	SRX186395	SAMN01141257	SRS359908	PRJNA174092	SRP015732	PRJNA9506	SRA057956	WR3	WR3	WR3	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1774458550.0	35489171.0	3702	Arabidopsis thaliana	Whole root sorted sample 3, amplified	AB SOLiD 4 System sequencing; whole root sample replicate 3	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; whole root sample replicate 3	Whole root sorted sample 3, amplified	ee3ccdb968e3acf8d3088864028c430f	2182432283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569068/SRR569068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR569/SRR569068/SRR569068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR569/SRR569068/SRR569068.fastq.gz
SAMN01141258	SRR571903	SRX186396	SAMN01141258	SRS359909	PRJNA174092	SRP015732	PRJNA9506	SRA057956	unWR1	unWR1	unWR1	PRJNA174092	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1887707700.0	37754154.0	3702	Arabidopsis thaliana	Whole root, unsorted sample 1, unamplified	AB SOLiD 4 System sequencing; unsorted whole root sample, replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	AB SOLiD 4 System sequencing; unsorted whole root sample, replicate 1	Whole root, unsorted sample 1, unamplified	5f4e59f7cf01d24334ad9c11e61e4b9a	2347621333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/SRR571903/SRR571903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/SRR571903/SRR571903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/SRR571903/SRR571903.fastq.gz
