SAMN09874857	SRR7743321	SRX4599573	SAMN09874857	SRS3705420	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_40_lib253704_5945_2_1.fastq.gz	NG-15852_40_lib253704_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C GA	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_40_lib253704_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2023024599.0	39667149.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C GA	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  GA_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  GA_biological replicate 1	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C GA	485a3562b9b03d758eb8175f3170a05e	1193312481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/001/SRR7743321/SRR7743321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/001/SRR7743321/SRR7743321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/001/SRR7743321/SRR7743321.fastq.gz
SAMN09874856	SRR7743320	SRX4599574	SAMN09874856	SRS3705421	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_39_lib253703_5945_2_1.fastq.gz	NG-15852_39_lib253703_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_39_lib253703_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	866821908.0	16996508.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 3	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	23b1c330da5f248ac52075f5d02a41a7	560641819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/000/SRR7743320/SRR7743320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/000/SRR7743320/SRR7743320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/000/SRR7743320/SRR7743320.fastq.gz
SAMN09874856	SRR7743319	SRX4599575	SAMN09874856	SRS3705421	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_38_lib253702_5945_2_1.fastq.gz	NG-15852_38_lib253702_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_38_lib253702_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1816493518.0	35617520.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 2	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	212677ee9f87cc3346fd84f7f1f05e1a	1073397523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/009/SRR7743319/SRR7743319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/009/SRR7743319/SRR7743319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/009/SRR7743319/SRR7743319.fastq.gz
SAMN09874856	SRR7743318	SRX4599576	SAMN09874856	SRS3705421	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_37_lib253701_5945_2_1.fastq.gz	NG-15852_37_lib253701_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_37_lib253701_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1938045288.0	38000888.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  4C  mock_biological replicate 1	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 4C mock	1f2dcbab63cb07b3f353f62a337b46ce	1257598754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/008/SRR7743318/SRR7743318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/008/SRR7743318/SRR7743318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/008/SRR7743318/SRR7743318.fastq.gz
SAMN09874855	SRR7743317	SRX4599577	SAMN09874855	SRS3705422	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_36_lib253700_5945_2_1.fastq.gz	NG-15852_36_lib253700_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_36_lib253700_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2022747924.0	39661724.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 3	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	6cb95014a9099543678b74d40ea9ac4f	1190931201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/007/SRR7743317/SRR7743317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/007/SRR7743317/SRR7743317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/007/SRR7743317/SRR7743317.fastq.gz
SAMN09874855	SRR7743316	SRX4599578	SAMN09874855	SRS3705422	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_35_lib253699_5945_2_1.fastq.gz	NG-15852_35_lib253699_5945_2_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_35_lib253699_5945_2_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2237677530.0	43876030.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 2	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	91c46c26e74e0b7b22721a9bb7608bcc	1324528477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/006/SRR7743316/SRR7743316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/006/SRR7743316/SRR7743316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/006/SRR7743316/SRR7743316.fastq.gz
SAMN09874855	SRR7743315	SRX4599579	SAMN09874855	SRS3705422	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_34_lib253698_5945_1_1.fastq.gz	NG-15852_34_lib253698_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_34_lib253698_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2128242546.0	41730246.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana 35S:miR396b  4h  21C  mock_biological replicate 1	mRNASeq of Arabidopsis thaliana 35S:miR396b 4h 21C mock	1195248f914718a146079a576b95917e	1312470546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/005/SRR7743315/SRR7743315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/005/SRR7743315/SRR7743315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/005/SRR7743315/SRR7743315.fastq.gz
SAMN09874854	SRR7743314	SRX4599580	SAMN09874854	SRS3705423	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_33_lib257622_5945_5_1.fastq.gz	NG-15852_33_lib257622_5945_5_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_33_lib257622_5945_5_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1439413851.0	28223801.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 3	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	f9b7b6f57f0b2403679f52951cd73c68	883608195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/004/SRR7743314/SRR7743314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/004/SRR7743314/SRR7743314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/004/SRR7743314/SRR7743314.fastq.gz
SAMN09874853	SRR7743313	SRX4599581	SAMN09874853	SRS3705424	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_28_lib253692_5945_1_1.fastq.gz	NG-15852_28_lib253692_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_28_lib253692_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1945160094.0	38140394.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 1	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	af56a557dcda9f875b360c65adf175e9	1195412288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/003/SRR7743313/SRR7743313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/003/SRR7743313/SRR7743313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/003/SRR7743313/SRR7743313.fastq.gz
SAMN09874363	SRR7743312	SRX4599582	SAMN09874363	SRS3705425	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_27_lib253691_5945_1_1.fastq.gz	NG-15852_27_lib253691_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_27_lib253691_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1845858096.0	36193296.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 3	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	aef0abafed24f57a2e63402aed1a1554	1133634185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/002/SRR7743312/SRR7743312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/002/SRR7743312/SRR7743312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/002/SRR7743312/SRR7743312.fastq.gz
SAMN09874363	SRR7743311	SRX4599583	SAMN09874363	SRS3705425	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_26_lib257621_5945_5_1.fastq.gz	NG-15852_26_lib257621_5945_5_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_26_lib257621_5945_5_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1655971632.0	32470032.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 2	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	3a1ffcb1bf85c3de85cafaa77500b951	1016895506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/001/SRR7743311/SRR7743311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/001/SRR7743311/SRR7743311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/001/SRR7743311/SRR7743311.fastq.gz
SAMN09874363	SRR7743310	SRX4599584	SAMN09874363	SRS3705425	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_25_lib253689_5945_1_1.fastq.gz	NG-15852_25_lib253689_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_25_lib253689_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1469583768.0	28815368.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  21C  mock_biological replicate 1	mRNASeq of Arabidopsis thaliana Col 4h 21C mock	e64f992d87ba0d83a7c3684d0932fad2	904382146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/000/SRR7743310/SRR7743310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/000/SRR7743310/SRR7743310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/000/SRR7743310/SRR7743310.fastq.gz
SAMN09874854	SRR7743309	SRX4599585	SAMN09874854	SRS3705423	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_32_lib253696_5945_1_1.fastq.gz	NG-15852_32_lib253696_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_32_lib253696_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1607458443.0	31518793.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 2	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	71cf973ed5477d47c7d42c74ad3460d0	988446453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/009/SRR7743309/SRR7743309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/009/SRR7743309/SRR7743309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/009/SRR7743309/SRR7743309.fastq.gz
SAMN09874854	SRR7743308	SRX4599586	SAMN09874854	SRS3705423	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_31_lib253695_5945_1_1.fastq.gz	NG-15852_31_lib253695_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_31_lib253695_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2331850152.0	45722552.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  GA_biological replicate 1	mRNASeq of Arabidopsis thaliana Col 4h 4C GA	492975633a18f3e2c16104b84d4bebd5	1425962198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/008/SRR7743308/SRR7743308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/008/SRR7743308/SRR7743308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/008/SRR7743308/SRR7743308.fastq.gz
SAMN09874853	SRR7743307	SRX4599587	SAMN09874853	SRS3705424	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_30_lib253694_5945_1_1.fastq.gz	NG-15852_30_lib253694_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_30_lib253694_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1965407094.0	38537394.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 3	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	7ae45bf6684a8868ef1f4f51b0e92263	1207946364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/007/SRR7743307/SRR7743307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/007/SRR7743307/SRR7743307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/007/SRR7743307/SRR7743307.fastq.gz
SAMN09874853	SRR7743306	SRX4599588	SAMN09874853	SRS3705424	PRJNA487166	SRP158655	PRJNA9506	SRA762466	NG-15852_29_lib253693_5945_1_1.fastq.gz	NG-15852_29_lib253693_5945_1_1.fastq.gz	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	PRJNA487166	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NG-15852_29_lib253693_5945_1_1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2262940941.0	44371391.0	3702	Arabidopsis thaliana	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; mRNASeq of Arabidopsis thaliana Col  4h  4C  mock_biological replicate 2	mRNASeq of Arabidopsis thaliana Col 4h 4C mock	0e0f6ab5feea9afa352633061f628089	1388493154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/006/SRR7743306/SRR7743306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR774/006/SRR7743306/SRR7743306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR774/006/SRR7743306/SRR7743306.fastq.gz
