SAMEA4518169	ERR1698194	ERX1767702	SAMEA4518169	ERS1417348	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 1	E-MTAB-5130:Sample 1_p	E-MTAB-5130:Sample 1	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 1_p	Illumina HiSeq 2000	ILLUMINA	1261448388.0	6244794.0	3702	Arabidopsis thaliana	Sample 1	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	25ff416c77ebe5feaec8ab41399a2b49;16561ef7d5a10887890a43d5c3331449	314067391;314976025	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/004/ERR1698194/ERR1698194_2.fastq.gz
SAMEA4518177	ERR1698202	ERX1767710	SAMEA4518177	ERS1417356	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 2	E-MTAB-5130:Sample 2_p	E-MTAB-5130:Sample 2	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 2_p	Illumina HiSeq 2000	ILLUMINA	1491510228.0	7383714.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	430467f5adb14ec2e5e7a8d9b83c5e88;522dac0f6d6dca3fe4d40af10f1c93b5	363533481;365756834	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/002/ERR1698202/ERR1698202_2.fastq.gz
SAMEA4518178	ERR1698203	ERX1767711	SAMEA4518178	ERS1417357	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 3	E-MTAB-5130:Sample 3_p	E-MTAB-5130:Sample 3	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 3_p	Illumina HiSeq 2000	ILLUMINA	1680412841.0	8634136.0	3702	Arabidopsis thaliana	Sample 3	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	d6c6afed7addf8e63e0b28aadb255f0a;f843ae75059a899874fe89286782bc8a	216946918;263678652	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/003/ERR1698203/ERR1698203_2.fastq.gz
SAMEA4518179	ERR1698204	ERX1767712	SAMEA4518179	ERS1417358	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 4	E-MTAB-5130:Sample 4_p	E-MTAB-5130:Sample 4	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 4_p	Illumina HiSeq 2000	ILLUMINA	1257931000.0	6429387.0	3702	Arabidopsis thaliana	Sample 4	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	5b8ab217d885126abe2fe8fd7818f83a;fc460dc90a80ccb811bfbc0cc4034484	185598058;208094024	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/004/ERR1698204/ERR1698204_2.fastq.gz
SAMEA4518180	ERR1698205	ERX1767713	SAMEA4518180	ERS1417359	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 5	E-MTAB-5130:Sample 5_p	E-MTAB-5130:Sample 5	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 5_p	Illumina HiSeq 2000	ILLUMINA	1492412764.0	7388182.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	a2d695de4f7da7f973c6c4de10bbae81;ccb2700e012ef0edaea10b654b0718fc	371863193;374843255	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/005/ERR1698205/ERR1698205_2.fastq.gz
SAMEA4518181	ERR1698206	ERX1767714	SAMEA4518181	ERS1417360	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 6	E-MTAB-5130:Sample 6_p	E-MTAB-5130:Sample 6	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 6_p	Illumina HiSeq 2000	ILLUMINA	1348746728.0	6676964.0	3702	Arabidopsis thaliana	Sample 6	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	b2d12298e87eaccc2eeeeff472d5773f;109a8c4a9130f676c443af4cd559eda0	330261730;332249724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/006/ERR1698206/ERR1698206_2.fastq.gz
SAMEA4518182	ERR1698207	ERX1767715	SAMEA4518182	ERS1417361	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 7	E-MTAB-5130:Sample 7_p	E-MTAB-5130:Sample 7	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 7_p	Illumina HiSeq 2000	ILLUMINA	1645802686.0	8411545.0	3702	Arabidopsis thaliana	Sample 7	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	7f4e6e7b49812d9f04d64b9fd5303446;5ab78a961b1b544725dd2da1ebba3591	219263685;263155957	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/007/ERR1698207/ERR1698207_2.fastq.gz
SAMEA4518183	ERR1698208	ERX1767716	SAMEA4518183	ERS1417362	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 8	E-MTAB-5130:Sample 8_p	E-MTAB-5130:Sample 8	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 8_p	Illumina HiSeq 2000	ILLUMINA	1612551137.0	8247744.0	3702	Arabidopsis thaliana	Sample 8	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	e2081381529cf0f1bb901adb522f4a7b;899d85ee37a2ed590b647cf3c523f1fc	216092450;266063585	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/008/ERR1698208/ERR1698208_2.fastq.gz
SAMEA4518170	ERR1698195	ERX1767703	SAMEA4518170	ERS1417349	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 10	E-MTAB-5130:Sample 10_p	E-MTAB-5130:Sample 10	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 10_p	Illumina HiSeq 2000	ILLUMINA	1713434296.0	8482348.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	08c6c5f197e1444415166e167de3ff1d;15d5435437c06132997ae0e1bc11ad35	411831604;414301358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/005/ERR1698195/ERR1698195_2.fastq.gz
SAMEA4518171	ERR1698196	ERX1767704	SAMEA4518171	ERS1417350	PRJEB16325	ERP018177		ERA739127	E-MTAB-5130:Sample 11	E-MTAB-5130:Sample 11_p	E-MTAB-5130:Sample 11	E-MTAB-5130	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 11_p	Illumina HiSeq 2000	ILLUMINA	1275658146.0	6568625.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Illumina HiSeq 2000 paired end sequencing; Transcriptomes and differential gene expression at the Arabidopsis shoot meristem during flowering	Protocols: For each biological replicate, approximately 6,000 INTACT reporter plants were grown in SDs for 21 days before shifting to LDs. The 0LD, 1LD, 2LD and 3LD samples were collected on the 21st day in SDs and 1, 2, and 3 days after the shift to LD. For each sample, the shoot apical region was manually dissected from approximately 1,300 INTACT reporter plants and frozen immediately in Eppendorf tubes suspended in liquid nitrogen.  Plants of the meristem-specific INTACT reporter line were cultivated in growth chambers, in short-day (SD) conditions (8 h light/16 h dark) for 21 days and then shifted to long-day (LD) conditions (16 h light/8 h dark) to induce flowering.  The growth-chamber condition was at 23°C with 65% relative humidity, and with the light at a fluence rate of 125 to 175 μmol m−2 s−1. Total nuclear RNA was extracted from approximately 10,000 nuclei of each sample using the RNeasy Micro Kit (Qiagen). Genomic DNA was removed by DNase I treatment (Thermo Scientific). Double-strand cDNA was synthesized and linearly amplified (Clontech SMARTer Ultra Low Input RNA for Illumina Sequencing-HV kit).  Low Input Library Prep Kit (Clontech) was used for preparation of sequencing libraries	de7b03630180938a188fbb24476fb512;afec34b8da52a97e3cf02688200c8d56	167375699;199601044	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR169/006/ERR1698196/ERR1698196_2.fastq.gz
