SAMEA9926424	ERR6690107	ERX6314876	SAMEA9926424	ERS7604772	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_133_S66_L001_R	E-MTAB-10920:Sample 5_p	E-MTAB-10920:Sample 5	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 5_p	Illumina NovaSeq 6000	ILLUMINA	9066985562.0	60046262.0	3702	Arabidopsis thaliana	Sample 5	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: For untreated samples (time point 0 minutes), approximately 12 seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	21588cd18ec05896fbfa2d449dd6248e;2e8a984627203052258f876b56fcdad3	2226805044;2310847596	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/007/ERR6690107/ERR6690107_2.fastq.gz
SAMEA9926425	ERR6690108	ERX6314877	SAMEA9926425	ERS7604773	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_141_S70_L001_R	E-MTAB-10920:Sample 6_p	E-MTAB-10920:Sample 6	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 6_p	Illumina NovaSeq 6000	ILLUMINA	10728406852.0	71049052.0	3702	Arabidopsis thaliana	Sample 6	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: For untreated samples (time point 0 minutes), approximately 12 seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	3a0b41ecf3f4af4ad242baa2c5ead3cd;2fe7289d0ed5c45f9c3adca3691c7454	2632452334;2711519011	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/008/ERR6690108/ERR6690108_2.fastq.gz
SAMEA9926426	ERR6690109	ERX6314878	SAMEA9926426	ERS7604774	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_149_S74_L001_R	E-MTAB-10920:Sample 7_p	E-MTAB-10920:Sample 7	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 7_p	Illumina NovaSeq 6000	ILLUMINA	8853805272.0	58634472.0	3702	Arabidopsis thaliana	Sample 7	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: For untreated samples (time point 0 minutes), approximately 12 seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	70b5801ff0ab6bbe995ed2aa7cc2a448;4e9645bcaa5b0c3607ae4b479d6d837c	2170768484;2291484223	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/009/ERR6690109/ERR6690109_2.fastq.gz
SAMEA9926427	ERR6690110	ERX6314879	SAMEA9926427	ERS7604775	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_157_S78_L001_R	E-MTAB-10920:Sample 8_p	E-MTAB-10920:Sample 8	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 8_p	Illumina NovaSeq 6000	ILLUMINA	8288721294.0	54892194.0	3702	Arabidopsis thaliana	Sample 8	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: For untreated samples (time point 0 minutes), approximately 12 seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	5ca036ef94e61f3fe5ea59d13a33da6f;75e420364b0050c2e8e2a06ea9502c93	2017002657;2108698729	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/000/ERR6690110/ERR6690110_2.fastq.gz
SAMEA9926428	ERR6690111	ERX6314880	SAMEA9926428	ERS7604776	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_103_S51_L001_R	E-MTAB-10920:Sample 24_p	E-MTAB-10920:Sample 24	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 24_p	Illumina NovaSeq 6000	ILLUMINA	9640052306.0	63841406.0	3702	Arabidopsis thaliana	Sample 24	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	fd025b16af272e2ea387952fb406ed71;d3d0c378547d05651b731bed29d6233e	2341089478;2459412510	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/001/ERR6690111/ERR6690111_2.fastq.gz
SAMEA9926429	ERR6690112	ERX6314881	SAMEA9926429	ERS7604777	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_111_S55_L001_R	E-MTAB-10920:Sample 25_p	E-MTAB-10920:Sample 25	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 25_p	Illumina NovaSeq 6000	ILLUMINA	7953739874.0	52673774.0	3702	Arabidopsis thaliana	Sample 25	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	4f4aa5122e6cdd3f54e749df1839ee6f;b905d9b6afce6d31725d98795415d1ce	1944474624;2029470903	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/002/ERR6690112/ERR6690112_2.fastq.gz
SAMEA9926430	ERR6690113	ERX6314882	SAMEA9926430	ERS7604778	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_119_S59_L001_R	E-MTAB-10920:Sample 26_p	E-MTAB-10920:Sample 26	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 26_p	Illumina NovaSeq 6000	ILLUMINA	8170454168.0	54108968.0	3702	Arabidopsis thaliana	Sample 26	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	0d763e6b4f515490ecf5ee92ac1da792;ddcab4bdb51bede89faa0569df9e4dff	2010424211;2079466921	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/003/ERR6690113/ERR6690113_2.fastq.gz
SAMEA9926431	ERR6690114	ERX6314883	SAMEA9926431	ERS7604779	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_127_S63_L001_R	E-MTAB-10920:Sample 27_p	E-MTAB-10920:Sample 27	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 27_p	Illumina NovaSeq 6000	ILLUMINA	9460528104.0	62652504.0	3702	Arabidopsis thaliana	Sample 27	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	7ecc65c53023c322d67db30cc71e02de;d2c9f8f936d5f674e59d728ca7d1b75f	2310694070;2416962908	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/004/ERR6690114/ERR6690114_2.fastq.gz
SAMEA9926432	ERR6690115	ERX6314884	SAMEA9926432	ERS7604780	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_105_S52_L001_R	E-MTAB-10920:Sample 17_p	E-MTAB-10920:Sample 17	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 17_p	Illumina NovaSeq 6000	ILLUMINA	12646647130.0	83752630.0	3702	Arabidopsis thaliana	Sample 17	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	3af12064b676ec13d24f4dbe69f14eb6;ad97af75ad294df4c6bd46785bb2412e	3066333675;3188649924	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/005/ERR6690115/ERR6690115_2.fastq.gz
SAMEA9926433	ERR6690116	ERX6314885	SAMEA9926433	ERS7604781	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_113_S56_L001_R	E-MTAB-10920:Sample 18_p	E-MTAB-10920:Sample 18	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 18_p	Illumina NovaSeq 6000	ILLUMINA	12101972312.0	80145512.0	3702	Arabidopsis thaliana	Sample 18	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	2657df33bc5efa2c4cae2342648819bb;fa8b3042e262ff51449ac653fead6f52	2972806945;3081929773	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/006/ERR6690116/ERR6690116_2.fastq.gz
SAMEA9926434	ERR6690117	ERX6314886	SAMEA9926434	ERS7604782	PRJEB47478	ERP131751		ERA6149788	E-MTAB-10920:P18258_121_S60_L001_R	E-MTAB-10920:Sample 19_p	E-MTAB-10920:Sample 19	E-MTAB-10920	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 19_p	Illumina NovaSeq 6000	ILLUMINA	7740030178.0	51258478.0	3702	Arabidopsis thaliana	Sample 19	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Illumina NovaSeq 6000 sequencing; RNAseq of wild type Col-0 Arabidopsis plants and piezo/feronia/camta3 mutants before and 22 minutes after touch treatment	Protocols: Arabidopsis seeds were surface sterilized with chlorine gas. The seeds were sown in plates containing 1x MS with vitamins, 1% sucrose, 1% phytoagar, 0.5 g/L MES and pH adjusted to 5.8. The plates were stratified at 4°C for 3 days before transferring to standard growth condition (21°C, 16-h light/8-h dark cycle, 100 µmol m-2s-1).  For treated samples (time point 22 minutes), approximately 12 seedlings were gently brushed around 10 times with a soft art brush. After 22 minutes the seedlings were gently lifted from the MS agar plate, placed inside a microcentrifuge tube and snap frozen immediately in liquid nitrogen. Data were processed using Demultiplexing and quality controlled with FastQC.  RNA was extracted using the Sigma Spectrum Plant kit and DNAse treatment. 500 ng of total RNA was used for library preparation using Illumina TruSeq mRNA (poly-A selection) and TruSeq RNA UD Indexes for up to 96 samples (Illumina, 20022371).	1a025d84a5f48f391cd7dd40cb82c1dd;a21873a8b400c9785e0603cba2d9c469	1896981775;1975841996	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR669/007/ERR6690117/ERR6690117_2.fastq.gz
