SAMN07176234	SRR5627108	SRX2867656	SAMN07176234	SRS2238032	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643596_r1	GSM2643596	GSM2643596	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1701735360.0	8181420.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 1	Illumina HiSeq 2500 sequencing; GSM2643596: polyA(+) control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643596: polyA(+) control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 1	69eb9f9692bd3707e8d7a49ada216772;cb3cb76652afb284112801cdcd9a58eb	462651159;468489472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627108/SRR5627108_2.fastq.gz
SAMN07176234	SRR5627109	SRX2867656	SAMN07176234	SRS2238032	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643596_r2	GSM2643596	GSM2643596	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1905378800.0	9160475.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 1	Illumina HiSeq 2500 sequencing; GSM2643596: polyA(+) control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643596: polyA(+) control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 1	36be047c5235f2b9af126d59431061d8;6fa7836b6a14ffb6ae66f46411218835	510958092;522883188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627109/SRR5627109_2.fastq.gz
SAMN07176233	SRR5627110	SRX2867657	SAMN07176233	SRS2238033	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643597_r1	GSM2643597	GSM2643597	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2368935920.0	11389115.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 2	Illumina HiSeq 2500 sequencing; GSM2643597: polyA(+) control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643597: polyA(+) control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 2	6358fdcce46f9a58237eadd60d8f76a6;c0ed37673f13162df4f4d34377483d56	646394775;656198386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627110/SRR5627110_2.fastq.gz
SAMN07176233	SRR5627111	SRX2867657	SAMN07176233	SRS2238033	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643597_r2	GSM2643597	GSM2643597	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2613432848.0	12564581.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 2	Illumina HiSeq 2500 sequencing; GSM2643597: polyA(+) control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643597: polyA(+) control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 2	b3e9a4bcd7b48e9990e4532065c56fca;2fe366b960117ff967ac212973506401	705687448;722990799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627111/SRR5627111_2.fastq.gz
SAMN07176235	SRR5627112	SRX2867658	SAMN07176235	SRS2238034	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643598_r1	GSM2643598	GSM2643598	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1521691392.0	7315824.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 3	Illumina HiSeq 2500 sequencing; GSM2643598: polyA(+) control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643598: polyA(+) control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 3	6d05e97898d69638a67d65e45df06a59;35bb754301b90d68d16e2c9a3fab8d65	409931509;415501617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627112/SRR5627112_2.fastq.gz
SAMN07176235	SRR5627113	SRX2867658	SAMN07176235	SRS2238034	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643598_r2	GSM2643598	GSM2643598	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1714197888.0	8241336.0	3702	Arabidopsis thaliana	polyA(+) control RRP41 rep 3	Illumina HiSeq 2500 sequencing; GSM2643598: polyA(+) control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643598: polyA(+) control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	polyA(+) control RRP41 rep 3	d0cfb8a3f387a6bc9681fed8335d71ff;1f3abc703e2f63bf4e4e0e03c5d7f00d	454438662;465956022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627113/SRR5627113_2.fastq.gz
SAMN07176236	SRR5627114	SRX2867659	SAMN07176236	SRS2238035	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643599_r1	GSM2643599	GSM2643599	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1189392672.0	5718234.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 1	Illumina HiSeq 2500 sequencing; GSM2643599: polyA(+) iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643599: polyA(+) iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 1	74d8d448cdd586712cd3bf1de2b88460;f68d48282b2ab157f26ab94dee8b6481	323147301;327450170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627114/SRR5627114_2.fastq.gz
SAMN07176236	SRR5627115	SRX2867659	SAMN07176236	SRS2238035	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643599_r2	GSM2643599	GSM2643599	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1335441952.0	6420394.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 1	Illumina HiSeq 2500 sequencing; GSM2643599: polyA(+) iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643599: polyA(+) iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 1	42cddb0e13e13b841951383c8bf77432;b0846a8b7973e8e50fbf4fff1cf3e9ac	357615624;366223396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5627115/SRR5627115_2.fastq.gz
SAMN07176237	SRR5627116	SRX2867660	SAMN07176237	SRS2238036	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643600_r1	GSM2643600	GSM2643600	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2981981600.0	14336450.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643600: polyA(+) iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643600: polyA(+) iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 2	9841c1ec4c9b715e1535d69826818177;a03c6c8504830c2b973675dcf175bd0e	811650089;831472659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5627116/SRR5627116_2.fastq.gz
SAMN07176237	SRR5627117	SRX2867660	SAMN07176237	SRS2238036	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643600_r2	GSM2643600	GSM2643600	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3317407600.0	15949075.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643600: polyA(+) iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643600: polyA(+) iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 2	f865414b9cf44197b4d2a0a8aaec8e0a;220cb2b38cc2cdaa09d789683567eb7c	892112990;923720738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5627117/SRR5627117_2.fastq.gz
