SAMN12647815	SRR10030449	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r1	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	384128149.0	3803249.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	250c00c77f98acad17b9c21919c59b53	321371163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/049/SRR10030449/SRR10030449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/049/SRR10030449/SRR10030449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/049/SRR10030449/SRR10030449.fastq.gz
SAMN12647815	SRR10030450	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r10	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	354254975.0	3507475.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	a965235cd2bab4394e64ab63177c458e	310452895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/050/SRR10030450/SRR10030450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/050/SRR10030450/SRR10030450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/050/SRR10030450/SRR10030450.fastq.gz
SAMN12647815	SRR10030451	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r11	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	320007087.0	3168387.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	08d29db9acf6c122dcdb4500f7c8841d	289509329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/051/SRR10030451/SRR10030451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/051/SRR10030451/SRR10030451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/051/SRR10030451/SRR10030451.fastq.gz
SAMN12647815	SRR10030452	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r12	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	387234202.0	3834002.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	b93f2a9c4dde9131c54a9d010732e68b	316580987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/052/SRR10030452/SRR10030452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/052/SRR10030452/SRR10030452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/052/SRR10030452/SRR10030452.fastq.gz
SAMN12647815	SRR10030453	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r13	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	385038967.0	3812267.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	75a0b9d83b397aa83761c05f06bcbc42	314677513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/053/SRR10030453/SRR10030453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/053/SRR10030453/SRR10030453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/053/SRR10030453/SRR10030453.fastq.gz
SAMN12647815	SRR10030454	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r14	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	381236822.0	3774622.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	d806fc86006995961bad039e32670d09	314796789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/054/SRR10030454/SRR10030454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/054/SRR10030454/SRR10030454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/054/SRR10030454/SRR10030454.fastq.gz
SAMN12647815	SRR10030455	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r15	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	368134900.0	3644900.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	a2a41c63f172fa886305d03303d13e31	311693525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/055/SRR10030455/SRR10030455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/055/SRR10030455/SRR10030455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/055/SRR10030455/SRR10030455.fastq.gz
SAMN12647815	SRR10030456	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r16	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	343478376.0	3400776.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	da8e9a894a1f50633ef221e207390f99	299166550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/056/SRR10030456/SRR10030456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/056/SRR10030456/SRR10030456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/056/SRR10030456/SRR10030456.fastq.gz
SAMN12647815	SRR10030457	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r17	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	351883394.0	3483994.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	929b2a729237c1099ee92e545f368614	305306739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/057/SRR10030457/SRR10030457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/057/SRR10030457/SRR10030457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/057/SRR10030457/SRR10030457.fastq.gz
SAMN12647815	SRR10030458	SRX6766583	SAMN12647815	SRS5314497	PRJNA562704	SRP219510	PRJNA9506	SRA951596	GSM4051653_r18	GSM4051653	GSM4051653	GSE136568	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	385326615.0	3815115.0	3702	Arabidopsis thaliana	Im1389	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of D-tagatose-treated Arabidopsis thaliana inoculated with Hyaloperonospora arabidopsidis isolate Noco-2	Illumina HiSeq 2000 sequencing; GSM4051653: Im1389; Arabidopsis thaliana; RNA-Seq	Im1389	b53bd42df256fb4acfd75585d805a5cf	319729799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/058/SRR10030458/SRR10030458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/058/SRR10030458/SRR10030458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/058/SRR10030458/SRR10030458.fastq.gz
