SAMN02485762	SRR1058110	SRX398654	SAMN02485762	SRS519106	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297912_r1	GSM1297912	GSM1297912	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4775725000.0	23878625.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_wt 1	Illumina HiSeq 2000 sequencing; GSM1297912: at-seed-ler_wt_x_col_wt 1; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297912: at-seed-ler_wt_x_col_wt 1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_wt 1	2f45a0f8390193794a50fa335ba3b228;00bada48a3bf67df29e3807f364d4b8a	2218315596;2153994536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/000/SRR1058110/SRR1058110_2.fastq.gz
SAMN02485761	SRR1058111	SRX398655	SAMN02485761	SRS519107	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297913_r1	GSM1297913	GSM1297913	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5138019800.0	25690099.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_wt 2	Illumina HiSeq 2000 sequencing; GSM1297913: at-seed-ler_wt_x_col_wt 2; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297913: at-seed-ler_wt_x_col_wt 2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_wt 2	9fe5f988fbde1a46fe8f7f6cc1768680;f6c99c706a8bd937ab9180c58a5d2987	2384115795;2317363976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/001/SRR1058111/SRR1058111_2.fastq.gz
SAMN02485753	SRR1058112	SRX398656	SAMN02485753	SRS519108	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297914_r1	GSM1297914	GSM1297914	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6012456200.0	30062281.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_wt 3	Illumina HiSeq 2000 sequencing; GSM1297914: at-seed-ler_wt_x_col_wt 3; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297914: at-seed-ler_wt_x_col_wt 3; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_wt 3	6daf1a1f51dfdbc84a828d2d955d3d4a;569df4ebf4b764876f49e403aeb6b5f5	2799620647;2721318892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058112/SRR1058112_2.fastq.gz
SAMN02485766	SRR1058113	SRX398657	SAMN02485766	SRS519110	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297915_r1	GSM1297915	GSM1297915	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4939030600.0	24695153.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd 1	Illumina HiSeq 2000 sequencing; GSM1297915: at-seed-ler_wt_x_col_osd 1; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297915: at-seed-ler_wt_x_col_osd 1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd 1	d522de13d0880f4da4247958352fec51;b2780cf09f721b70aa00df93815eafdd	2290862409;2227227961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058113/SRR1058113_2.fastq.gz
SAMN02485759	SRR1058114	SRX398658	SAMN02485759	SRS519109	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297916_r1	GSM1297916	GSM1297916	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4445905800.0	22229529.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd 2	Illumina HiSeq 2000 sequencing; GSM1297916: at-seed-ler_wt_x_col_osd 2; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297916: at-seed-ler_wt_x_col_osd 2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd 2	e0241507c6f221c360c5e3433229ee43;9a4bfcb119296dbc053bf4084ce9b2e3	2058978434;1999978297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058114/SRR1058114_2.fastq.gz
SAMN02485757	SRR1058115	SRX398659	SAMN02485757	SRS519111	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297917_r1	GSM1297917	GSM1297917	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12962275200.0	64811376.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd 3	Illumina HiSeq 2000 sequencing; GSM1297917: at-seed-ler_wt_x_col_osd 3; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297917: at-seed-ler_wt_x_col_osd 3; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd 3	d040b3c3050d55a7dd7548e7c7eecc21;91a59e4b0564fc799107b5a4feb095fc	6009591823;5836884896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058115/SRR1058115_2.fastq.gz
SAMN02485769	SRR1058116	SRX398660	SAMN02485769	SRS519112	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297918_r1	GSM1297918	GSM1297918	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10377826200.0	51889131.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_met 1	Illumina HiSeq 2000 sequencing; GSM1297918: at-seed-ler_wt_x_col_met 1; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297918: at-seed-ler_wt_x_col_met 1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_met 1	22357ff185516a1cb8a1e6442d6edda6;8047cce35dbe284fcd8cb1c25fa886ae	4812507662;4675412531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/006/SRR1058116/SRR1058116_2.fastq.gz
SAMN02485765	SRR1058117	SRX398661	SAMN02485765	SRS519113	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297919_r1	GSM1297919	GSM1297919	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7031973200.0	35159866.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_met 2	Illumina HiSeq 2000 sequencing; GSM1297919: at-seed-ler_wt_x_col_met 2; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297919: at-seed-ler_wt_x_col_met 2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_met 2	66165eaa4c9e0931bea690a5e6b4bd2c;ec441a4546f02c4f0e320a215c8ef283	3264775235;3171534096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/007/SRR1058117/SRR1058117_2.fastq.gz
SAMN02485764	SRR1058118	SRX398662	SAMN02485764	SRS519114	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297920_r1	GSM1297920	GSM1297920	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8012479200.0	40062396.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_met 3	Illumina HiSeq 2000 sequencing; GSM1297920: at-seed-ler_wt_x_col_met 3; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297920: at-seed-ler_wt_x_col_met 3; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_met 3	276abbb46cce3fdbd35377acb52b091c;d65bdaceeea3e2e10723db955fcb1003	3712498270;3599347382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/008/SRR1058118/SRR1058118_2.fastq.gz
SAMN02485770	SRR1058119	SRX398663	SAMN02485770	SRS519115	PRJNA232535	SRP034714	PRJNA9506	SRA122338	GSM1297921_r1	GSM1297921	GSM1297921	GSE53642	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11625907800.0	58129539.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd_met 1	Illumina HiSeq 2000 sequencing; GSM1297921: at-seed-ler_wt_x_col_osd_met 1; Arabidopsis thaliana; RNA-Seq	DNA hypomethylation bypasses the interploidy hybridization barrier in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1297921: at-seed-ler_wt_x_col_osd_met 1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd_met 1	c6e976c3c541837acf564252028b17d0;8c21789de250bc57c35e3f6efe0b01d6	5377605603;5213933393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/009/SRR1058119/SRR1058119_2.fastq.gz
