SAMN04040980	SRR2302908	SRX1206671	SAMN04040980	SRS1060180	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872386_r1	GSM1872386	GSM1872386	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	689410450.0	13788209.0	3702	Arabidopsis thaliana	Col c-1R	Illumina HiSeq 2000 sequencing; GSM1872386: Col c-1R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872386: Col c-1R; Arabidopsis thaliana; RNA-Seq	Col c-1R	6561f5092665a35b2813135451b5fa3b	698088020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/008/SRR2302908/SRR2302908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/008/SRR2302908/SRR2302908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/008/SRR2302908/SRR2302908.fastq.gz
SAMN04040981	SRR2302909	SRX1206672	SAMN04040981	SRS1060179	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872387_r1	GSM1872387	GSM1872387	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	695874600.0	13917492.0	3702	Arabidopsis thaliana	Col c-2R	Illumina HiSeq 2000 sequencing; GSM1872387: Col c-2R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872387: Col c-2R; Arabidopsis thaliana; RNA-Seq	Col c-2R	b744beeb39b22cf815d3098caf537f87	708748262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/009/SRR2302909/SRR2302909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/009/SRR2302909/SRR2302909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/009/SRR2302909/SRR2302909.fastq.gz
SAMN04040982	SRR2302910	SRX1206673	SAMN04040982	SRS1060178	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872388_r1	GSM1872388	GSM1872388	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	674139900.0	13482798.0	3702	Arabidopsis thaliana	Col c-3R	Illumina HiSeq 2000 sequencing; GSM1872388: Col c-3R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872388: Col c-3R; Arabidopsis thaliana; RNA-Seq	Col c-3R	6d7a142027e3d7979a9276c9e1c27a27	682637192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/000/SRR2302910/SRR2302910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/000/SRR2302910/SRR2302910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/000/SRR2302910/SRR2302910.fastq.gz
SAMN04040983	SRR2302911	SRX1206674	SAMN04040983	SRS1060177	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872389_r1	GSM1872389	GSM1872389	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	650738150.0	13014763.0	3702	Arabidopsis thaliana	Col s-1R	Illumina HiSeq 2000 sequencing; GSM1872389: Col s-1R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872389: Col s-1R; Arabidopsis thaliana; RNA-Seq	Col s-1R	91eb38558824e5e31bd46245cbabfb91	658769902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/001/SRR2302911/SRR2302911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/001/SRR2302911/SRR2302911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/001/SRR2302911/SRR2302911.fastq.gz
SAMN04040984	SRR2302912	SRX1206675	SAMN04040984	SRS1060176	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872390_r1	GSM1872390	GSM1872390	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638647250.0	12772945.0	3702	Arabidopsis thaliana	Col s-2R	Illumina HiSeq 2000 sequencing; GSM1872390: Col s-2R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872390: Col s-2R; Arabidopsis thaliana; RNA-Seq	Col s-2R	213b90951166427b38d733d056db3261	647512303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/002/SRR2302912/SRR2302912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/002/SRR2302912/SRR2302912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/002/SRR2302912/SRR2302912.fastq.gz
SAMN04040985	SRR2302913	SRX1206676	SAMN04040985	SRS1060175	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872391_r1	GSM1872391	GSM1872391	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	653586800.0	13071736.0	3702	Arabidopsis thaliana	Col s-3R	Illumina HiSeq 2000 sequencing; GSM1872391: Col s-3R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872391: Col s-3R; Arabidopsis thaliana; RNA-Seq	Col s-3R	d492488f89d052231afcf633a75f7fb0	661816233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/003/SRR2302913/SRR2302913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/003/SRR2302913/SRR2302913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/003/SRR2302913/SRR2302913.fastq.gz
SAMN04040986	SRR2302914	SRX1206677	SAMN04040986	SRS1060174	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872392_r1	GSM1872392	GSM1872392	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	805332950.0	16106659.0	3702	Arabidopsis thaliana	Col h-1R	Illumina HiSeq 2000 sequencing; GSM1872392: Col h-1R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872392: Col h-1R; Arabidopsis thaliana; RNA-Seq	Col h-1R	2827d51dfeec5f6d0473a6daf3273e39	814574865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/004/SRR2302914/SRR2302914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/004/SRR2302914/SRR2302914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/004/SRR2302914/SRR2302914.fastq.gz
SAMN04040987	SRR2302915	SRX1206678	SAMN04040987	SRS1060173	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872393_r1	GSM1872393	GSM1872393	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	671946300.0	13438926.0	3702	Arabidopsis thaliana	Col h-2R	Illumina HiSeq 2000 sequencing; GSM1872393: Col h-2R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872393: Col h-2R; Arabidopsis thaliana; RNA-Seq	Col h-2R	e514a651d2bacaf205eba7cd78d873ec	680329681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/005/SRR2302915/SRR2302915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/005/SRR2302915/SRR2302915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/005/SRR2302915/SRR2302915.fastq.gz
SAMN04040988	SRR2302916	SRX1206679	SAMN04040988	SRS1060172	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872394_r1	GSM1872394	GSM1872394	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	692599200.0	13851984.0	3702	Arabidopsis thaliana	Col h-3R	Illumina HiSeq 2000 sequencing; GSM1872394: Col h-3R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872394: Col h-3R; Arabidopsis thaliana; RNA-Seq	Col h-3R	84557ffe941f090268185c445904a849	700677636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/006/SRR2302916/SRR2302916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/006/SRR2302916/SRR2302916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/006/SRR2302916/SRR2302916.fastq.gz
SAMN04040989	SRR2302917	SRX1206680	SAMN04040989	SRS1060171	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872395_r1	GSM1872395	GSM1872395	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	683910050.0	13678201.0	3702	Arabidopsis thaliana	Col s+h-1R	Illumina HiSeq 2000 sequencing; GSM1872395: Col s+h-1R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872395: Col s+h-1R; Arabidopsis thaliana; RNA-Seq	Col s+h-1R	c3d74d6d6429693e202e82ba42124fbc	693023362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/007/SRR2302917/SRR2302917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/007/SRR2302917/SRR2302917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/007/SRR2302917/SRR2302917.fastq.gz
SAMN04040990	SRR2302918	SRX1206681	SAMN04040990	SRS1060170	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872396_r1	GSM1872396	GSM1872396	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	765132250.0	15302645.0	3702	Arabidopsis thaliana	Col s+h-2R	Illumina HiSeq 2000 sequencing; GSM1872396: Col s+h-2R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872396: Col s+h-2R; Arabidopsis thaliana; RNA-Seq	Col s+h-2R	50966a8e06336f013e2ca887b36a6477	773571534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/008/SRR2302918/SRR2302918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/008/SRR2302918/SRR2302918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/008/SRR2302918/SRR2302918.fastq.gz
SAMN04040991	SRR2302919	SRX1206682	SAMN04040991	SRS1060169	PRJNA295091	SRP063471	PRJNA9506	SRA296531	GSM1872397_r1	GSM1872397	GSM1872397	GSE72806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	791547750.0	15830955.0	3702	Arabidopsis thaliana	Col s+h-3R	Illumina HiSeq 2000 sequencing; GSM1872397: Col s+h-3R; Arabidopsis thaliana; RNA-Seq	ABA is required for plant acclimation to a combination of salt and heat stress	Illumina HiSeq 2000 sequencing; GSM1872397: Col s+h-3R; Arabidopsis thaliana; RNA-Seq	Col s+h-3R	594d73a08a090ed8dfcfc6ecf8b59f24	799232265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/009/SRR2302919/SRR2302919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR230/009/SRR2302919/SRR2302919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR230/009/SRR2302919/SRR2302919.fastq.gz
