SAMN06835203	SRR5482540	SRX2765929	SAMN06835203	SRS2150017	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589258_r1	GSM2589258	GSM2589258	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2648761750.0	21190094.0	3702	Arabidopsis thaliana	J2341:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589258: J2341:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589258: J2341:GFP rep 1; Arabidopsis thaliana; RNA-Seq	J2341:GFP rep 1	56dcea3d21962c7ddf944c54db4b1ab7	1472197751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482540/SRR5482540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482540/SRR5482540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5482540/SRR5482540.fastq.gz
SAMN06835202	SRR5482541	SRX2765930	SAMN06835202	SRS2150016	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589259_r1	GSM2589259	GSM2589259	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1830465750.0	14643726.0	3702	Arabidopsis thaliana	J2341:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM2589259: J2341:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589259: J2341:GFP rep 2; Arabidopsis thaliana; RNA-Seq	J2341:GFP rep 2	8d8093587f72b9baca5fa77408cf5689	985149876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482541/SRR5482541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482541/SRR5482541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5482541/SRR5482541.fastq.gz
SAMN06835201	SRR5482542	SRX2765931	SAMN06835201	SRS2150018	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589260_r1	GSM2589260	GSM2589260	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1929073000.0	15432584.0	3702	Arabidopsis thaliana	J2341:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM2589260: J2341:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589260: J2341:GFP rep 3; Arabidopsis thaliana; RNA-Seq	J2341:GFP rep 3	5a06be59d562d5aacf1f68f030663ceb	1050955780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482542/SRR5482542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482542/SRR5482542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5482542/SRR5482542.fastq.gz
SAMN06835187	SRR5482530	SRX2765919	SAMN06835187	SRS2150007	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589248_r1	GSM2589248	GSM2589248	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2832676000.0	22661408.0	3702	Arabidopsis thaliana	CYCD6:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589248: CYCD6:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589248: CYCD6:GFP rep 1; Arabidopsis thaliana; RNA-Seq	CYCD6:GFP rep 1	3d1160fba395db2d0d39450ab102ae6e	1700887706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482530/SRR5482530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482530/SRR5482530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5482530/SRR5482530.fastq.gz
SAMN06835173	SRR5482531	SRX2765920	SAMN06835173	SRS2150006	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589249_r1	GSM2589249	GSM2589249	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3698270500.0	29586164.0	3702	Arabidopsis thaliana	CYCD6:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM2589249: CYCD6:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589249: CYCD6:GFP rep 2; Arabidopsis thaliana; RNA-Seq	CYCD6:GFP rep 2	6b9810eca3d352785a2e5131e0db8147	2271566585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482531/SRR5482531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482531/SRR5482531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5482531/SRR5482531.fastq.gz
SAMN06835211	SRR5482532	SRX2765921	SAMN06835211	SRS2150008	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589250_r1	GSM2589250	GSM2589250	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4531251875.0	36250015.0	3702	Arabidopsis thaliana	CYCD6:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM2589250: CYCD6:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589250: CYCD6:GFP rep 3; Arabidopsis thaliana; RNA-Seq	CYCD6:GFP rep 3	6c13bf865d6282856dd8d3b6a6b23376	2768334961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482532/SRR5482532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482532/SRR5482532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5482532/SRR5482532.fastq.gz
SAMN06835206	SRR5482537	SRX2765926	SAMN06835206	SRS2150013	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589255_r1	GSM2589255	GSM2589255	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2889707875.0	23117663.0	3702	Arabidopsis thaliana	FEZ:FEZ:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589255: FEZ:FEZ:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589255: FEZ:FEZ:GFP rep 1; Arabidopsis thaliana; RNA-Seq	FEZ:FEZ:GFP rep 1	0d90698cc4260b0ec440cac41e661326	1565063384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482537/SRR5482537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482537/SRR5482537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5482537/SRR5482537.fastq.gz
SAMN06835205	SRR5482538	SRX2765927	SAMN06835205	SRS2150015	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589256_r1	GSM2589256	GSM2589256	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1685797875.0	13486383.0	3702	Arabidopsis thaliana	FEZ:FEZ:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM2589256: FEZ:FEZ:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589256: FEZ:FEZ:GFP rep 2; Arabidopsis thaliana; RNA-Seq	FEZ:FEZ:GFP rep 2	eb79037d45cc9619bdbfa385cf0f6d0a	909347073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482538/SRR5482538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482538/SRR5482538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5482538/SRR5482538.fastq.gz
SAMN06835204	SRR5482539	SRX2765928	SAMN06835204	SRS2150014	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589257_r1	GSM2589257	GSM2589257	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2433986625.0	19471893.0	3702	Arabidopsis thaliana	FEZ:FEZ:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM2589257: FEZ:FEZ:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589257: FEZ:FEZ:GFP rep 3; Arabidopsis thaliana; RNA-Seq	FEZ:FEZ:GFP rep 3	1c65f5d305906089b7a4fb3f000170e5	1316021820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482539/SRR5482539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482539/SRR5482539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5482539/SRR5482539.fastq.gz
SAMN06835192	SRR5482550	SRX2765939	SAMN06835192	SRS2150026	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589268_r1	GSM2589268	GSM2589268	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4587979375.0	36703835.0	3702	Arabidopsis thaliana	AGL42:GFP negative rep 1	Illumina HiSeq 2500 sequencing; GSM2589268: AGL42:GFP negative rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589268: AGL42:GFP negative rep 1; Arabidopsis thaliana; RNA-Seq	AGL42:GFP negative rep 1	80cdee43825a5a677bee08b0fa15e6f1	2762663085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482550/SRR5482550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5482550/SRR5482550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5482550/SRR5482550.fastq.gz
