SAMN14772565	SRR11093815	SRX7732622	SAMN14772565	SRS6696816	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	52a2391a-4ffe-11ea-8fa5-90e2ba675364	52a2391a-4ffe-11ea-8fa5-90e2ba675364	51dd6dd8-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2CL2	Illumina HiSeq 2500	ILLUMINA	3976238902.0	39368702.0	3702	Arabidopsis thaliana	diploid C24	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana C24 diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana C24 diploid leaf	diploid C24	dbdb1aafbfad185f7460bd01e5118e35	3012925823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/015/SRR11093815/SRR11093815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/015/SRR11093815/SRR11093815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/015/SRR11093815/SRR11093815.fastq.gz
SAMN14772565	SRR11093816	SRX7732621	SAMN14772565	SRS6696816	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	52704cca-4ffe-11ea-8fa5-90e2ba675364	52704cca-4ffe-11ea-8fa5-90e2ba675364	51dd6dd8-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2CL4	Illumina HiSeq 2500	ILLUMINA	4548737202.0	45037002.0	3702	Arabidopsis thaliana	diploid C24	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana C24 diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana C24 diploid leaf	diploid C24	c7fca26ba7219c5433ecc53aebb4fd52	2328660846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/016/SRR11093816/SRR11093816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/016/SRR11093816/SRR11093816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/016/SRR11093816/SRR11093816.fastq.gz
SAMN14772564	SRR11093814	SRX7732623	SAMN14772564	SRS6697264	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	52fbe56e-4ffe-11ea-8fa5-90e2ba675364	52fbe56e-4ffe-11ea-8fa5-90e2ba675364	52d05ed0-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WaL7	Illumina HiSeq 2500	ILLUMINA	1613221490.0	15972490.0	3702	Arabidopsis thaliana	diploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	diploid Wa	00fa0e1afcc333166a60f299562ad8c7	1363044293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/014/SRR11093814/SRR11093814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/014/SRR11093814/SRR11093814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/014/SRR11093814/SRR11093814.fastq.gz
SAMN14772564	SRR11093805	SRX7732632	SAMN14772564	SRS6697264	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	5535f4d2-4ffe-11ea-8fa5-90e2ba675364	5535f4d2-4ffe-11ea-8fa5-90e2ba675364	52d05ed0-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WaL3	Illumina HiSeq 2500	ILLUMINA	1345030332.0	13317132.0	3702	Arabidopsis thaliana	diploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	diploid Wa	3f26d110988807628341b8d7fde14db2	1133940255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR11093805/SRR11093805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR11093805/SRR11093805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/005/SRR11093805/SRR11093805.fastq.gz
SAMN14772564	SRR11093810	SRX7732627	SAMN14772564	SRS6697264	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	543d2dfc-4ffe-11ea-8fa5-90e2ba675364	543d2dfc-4ffe-11ea-8fa5-90e2ba675364	52d05ed0-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WaL4	Illumina HiSeq 2500	ILLUMINA	3181957429.0	31504529.0	3702	Arabidopsis thaliana	diploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	diploid Wa	299c2cce8cf5f34f635fa14ad5f7ff8b	2450351088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/010/SRR11093810/SRR11093810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/010/SRR11093810/SRR11093810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/010/SRR11093810/SRR11093810.fastq.gz
SAMN14772564	SRR11093801	SRX7732636	SAMN14772564	SRS6697264	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	55f8a1da-4ffe-11ea-8fa5-90e2ba675364	55f8a1da-4ffe-11ea-8fa5-90e2ba675364	52d05ed0-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WaL1	Illumina HiSeq 2500	ILLUMINA	4623136024.0	45773624.0	3702	Arabidopsis thaliana	diploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	diploid Wa	22a61e3bd0da4eb0ec2047725c55a356	3504038337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR11093801/SRR11093801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR11093801/SRR11093801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/001/SRR11093801/SRR11093801.fastq.gz
SAMN14772564	SRR11093798	SRX7732639	SAMN14772564	SRS6697264	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	569965e8-4ffe-11ea-8fa5-90e2ba675364	569965e8-4ffe-11ea-8fa5-90e2ba675364	52d05ed0-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WaL2	Illumina HiSeq 2500	ILLUMINA	3939363903.0	39003603.0	3702	Arabidopsis thaliana	diploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa diploid leaf	diploid Wa	d02b8672842c0e8eb8a81a1161a777a9	2754353534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/098/SRR11093798/SRR11093798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/098/SRR11093798/SRR11093798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/098/SRR11093798/SRR11093798.fastq.gz
SAMN14772563	SRR11093796	SRX7732641	SAMN14772563	SRS6697265	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	5757b8a4-4ffe-11ea-8fa5-90e2ba675364	5757b8a4-4ffe-11ea-8fa5-90e2ba675364	5332d650-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4WaL3	Illumina HiSeq 2500	ILLUMINA	2655969528.0	26296728.0	3702	Arabidopsis thaliana	tetraploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	tetraploid Wa	d97cfe8723bf461fb227e6f136a9939e	2100837555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/096/SRR11093796/SRR11093796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/096/SRR11093796/SRR11093796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/096/SRR11093796/SRR11093796.fastq.gz
SAMN14772563	SRR11093800	SRX7732637	SAMN14772563	SRS6697265	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	564bd832-4ffe-11ea-8fa5-90e2ba675364	564bd832-4ffe-11ea-8fa5-90e2ba675364	5332d650-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4WaL4	Illumina HiSeq 2500	ILLUMINA	1349336871.0	13359771.0	3702	Arabidopsis thaliana	tetraploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	tetraploid Wa	13145130b180070fa77fc5015e239d05	1153627999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR11093800/SRR11093800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR11093800/SRR11093800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/000/SRR11093800/SRR11093800.fastq.gz
SAMN14772563	SRR11093811	SRX7732626	SAMN14772563	SRS6697265	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	540b8c2a-4ffe-11ea-8fa5-90e2ba675364	540b8c2a-4ffe-11ea-8fa5-90e2ba675364	5332d650-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4WaL1	Illumina HiSeq 2500	ILLUMINA	1554598060.0	15392060.0	3702	Arabidopsis thaliana	tetraploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	tetraploid Wa	21d83b719bf73da5b76a5d7a55d2e8a0	1316007964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/011/SRR11093811/SRR11093811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/011/SRR11093811/SRR11093811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/011/SRR11093811/SRR11093811.fastq.gz
SAMN14772563	SRR11093803	SRX7732634	SAMN14772563	SRS6697265	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	55973dd2-4ffe-11ea-8fa5-90e2ba675364	55973dd2-4ffe-11ea-8fa5-90e2ba675364	5332d650-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4WaL7	Illumina HiSeq 2500	ILLUMINA	879856046.0	8711446.0	3702	Arabidopsis thaliana	tetraploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	tetraploid Wa	f8b07902aac0948722802bfc9edb466a	745910085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR11093803/SRR11093803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR11093803/SRR11093803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/003/SRR11093803/SRR11093803.fastq.gz
SAMN14772563	SRR11093813	SRX7732624	SAMN14772563	SRS6697265	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	5359fffa-4ffe-11ea-8fa5-90e2ba675364	5359fffa-4ffe-11ea-8fa5-90e2ba675364	5332d650-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4WaL2	Illumina HiSeq 2500	ILLUMINA	1493854741.0	14790641.0	3702	Arabidopsis thaliana	tetraploid Wa	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Wa tetraploid leaf	tetraploid Wa	b6f7dc4a890d1607a8896a842491314b	1264510847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/013/SRR11093813/SRR11093813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/013/SRR11093813/SRR11093813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/013/SRR11093813/SRR11093813.fastq.gz
SAMN14772562	SRR11093806	SRX7732631	SAMN14772562	SRS6697266	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	55070730-4ffe-11ea-8fa5-90e2ba675364	55070730-4ffe-11ea-8fa5-90e2ba675364	5389efda-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WsL5	Illumina HiSeq 2500	ILLUMINA	1493208846.0	14784246.0	3702	Arabidopsis thaliana	diploid Ws	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Ws diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Ws diploid leaf	diploid Ws	a7bba4578c1ab67546a484e3fc54ad58	1262408651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR11093806/SRR11093806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR11093806/SRR11093806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/006/SRR11093806/SRR11093806.fastq.gz
SAMN14772562	SRR11093812	SRX7732625	SAMN14772562	SRS6697266	PRJNA606953	SRP249648	PRJNA9506	SRA1043340	53ab8f78-4ffe-11ea-8fa5-90e2ba675364	53ab8f78-4ffe-11ea-8fa5-90e2ba675364	5389efda-4ffe-11ea-8fa5-90e2ba675364	5107dbd2-4ffe-11ea-8fa5-90e2ba675364	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2WsL3	Illumina HiSeq 2500	ILLUMINA	1522532075.0	15074575.0	3702	Arabidopsis thaliana	diploid Ws	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Ws diploid leaf	Gene dosge responses in nascent Arabidopsis thaliana polyploids	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Ws diploid leaf	diploid Ws	c59ebcaefe51c95b7eb94cf4dcb08c62	1293066290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/012/SRR11093812/SRR11093812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/012/SRR11093812/SRR11093812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/012/SRR11093812/SRR11093812.fastq.gz
