SAMN01821945	SRR627629	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r1	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1120657950.0	22413159.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	bf8f732109d0f50135b6f6cf53ba0f66	1085132279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627629/SRR627629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627629/SRR627629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627629/SRR627629.fastq.gz
SAMN01821945	SRR627630	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r2	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1061115100.0	21222302.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	89cba514ce8c9c407f9e7f1cc55286d5	1024509183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627630/SRR627630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627630/SRR627630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627630/SRR627630.fastq.gz
SAMN01821945	SRR627631	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r3	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2362697900.0	47253958.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	d96a8e22dbfdcb68a4e97db4aacdd546	2403895602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627631/SRR627631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627631/SRR627631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627631/SRR627631.fastq.gz
SAMN01821945	SRR627632	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r4	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1173093550.0	23461871.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	936fd4af7d6e6330cb94c398948f6478	1141958055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627632/SRR627632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627632/SRR627632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627632/SRR627632.fastq.gz
SAMN01821945	SRR627633	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r5	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	800000000.0	16000000.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	b44413c2d0b31693f6ee5a93ed9056e9	728846361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627633/SRR627633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627633/SRR627633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627633/SRR627633.fastq.gz
SAMN01821945	SRR627634	SRX207954	SAMN01821945	SRS377855	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047657_r6	GSM1047657_1	GSM1047657	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1300457750.0	26009155.0	3702	Arabidopsis thaliana	WT-RNA	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047657: WT-RNA; Arabidopsis thaliana; RNA-Seq	WT-RNA	c10b90c24fed1e0194d4e7d6b0a44bef	1181187221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627634/SRR627634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627634/SRR627634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627634/SRR627634.fastq.gz
SAMN01821946	SRR627635	SRX207955	SAMN01821946	SRS377856	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047658_r1	GSM1047658_1	GSM1047658	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	985041300.0	19700826.0	3702	Arabidopsis thaliana	pif1-RNA	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	pif1-RNA	0b414eccc21142b2f8e7141047c6b78b	964034429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627635/SRR627635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627635/SRR627635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627635/SRR627635.fastq.gz
SAMN01821946	SRR627636	SRX207955	SAMN01821946	SRS377856	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047658_r2	GSM1047658_1	GSM1047658	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	927895550.0	18557911.0	3702	Arabidopsis thaliana	pif1-RNA	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	pif1-RNA	48a1fd8cdb52650121fb06e5b46ca635	905819931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627636/SRR627636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627636/SRR627636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627636/SRR627636.fastq.gz
SAMN01821946	SRR627637	SRX207955	SAMN01821946	SRS377856	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047658_r3	GSM1047658_1	GSM1047658	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	904277250.0	18085545.0	3702	Arabidopsis thaliana	pif1-RNA	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	pif1-RNA	e775ab3e130e835e458ba393ec86ea28	934500815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627637/SRR627637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627637/SRR627637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627637/SRR627637.fastq.gz
SAMN01821946	SRR627638	SRX207955	SAMN01821946	SRS377856	PRJNA182723	SRP017386	PRJNA185276;PRJNA9506	SRA062218	GSM1047658_r4	GSM1047658_1	GSM1047658	GSE42665	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1000219900.0	20004398.0	3702	Arabidopsis thaliana	pif1-RNA	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression in dark-grown WT and pif mutant seedlings	Illumina HiSeq 2000 sequencing; GSM1047658: pif1-RNA; Arabidopsis thaliana; RNA-Seq	pif1-RNA	c3e60a83fbaae90cc0a637b039c35ef7	980084971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627638/SRR627638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR627/SRR627638/SRR627638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR627/SRR627638/SRR627638.fastq.gz
