SAMN19606270	SRR14759199	SRX11092715	SAMN19606270	SRS9157833	PRJNA368967	SRP097894		SRA1242205	LER-0-1-AR002_S1_L001_R1_001.fastq.gz	ler_rep1	Ler_1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ler_rep1	NextSeq 500	ILLUMINA	4128960683.0	33019801.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	e99940e455d7c51b4c0f7f99569131bb	2306144286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/099/SRR14759199/SRR14759199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/099/SRR14759199/SRR14759199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/099/SRR14759199/SRR14759199.fastq.gz
SAMN19606271	SRR14759198	SRX11092716	SAMN19606271	SRS9157834	PRJNA368967	SRP097894		SRA1242205	LER-0-2-AR004_S2_L001_R1_001.fastq.gz	ler_rep2	Ler_2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ler_rep2	NextSeq 500	ILLUMINA	4068160674.0	33321964.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	ce934bfbb853ea3565a6fad5d21fbc62	2000089226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/098/SRR14759198/SRR14759198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/098/SRR14759198/SRR14759198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/098/SRR14759198/SRR14759198.fastq.gz
SAMN19606272	SRR14759197	SRX11092717	SAMN19606272	SRS9157836	PRJNA368967	SRP097894		SRA1242205	LER-0-3-AR005_S3_L001_R1_001.fastq.gz	ler_rep3	Ler_3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ler_rep3	NextSeq 500	ILLUMINA	4198053500.0	34768725.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	5764e2ebb65f75d1cb4ee3d317e02aa5	2004955891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/097/SRR14759197/SRR14759197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/097/SRR14759197/SRR14759197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/097/SRR14759197/SRR14759197.fastq.gz
SAMN19606273	SRR14759196	SRX11092718	SAMN19606273	SRS9157837	PRJNA368967	SRP097894		SRA1242205	thi3-1-AR006_S4_L001_R1_001.fastq.gz	th3_rep1	th3_mutant_1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	th3_rep1	NextSeq 500	ILLUMINA	4382227615.0	35082580.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	302e67ececb516ed72a0ba95a3f6d66c	2446596591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/096/SRR14759196/SRR14759196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/096/SRR14759196/SRR14759196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/096/SRR14759196/SRR14759196.fastq.gz
SAMN19606274	SRR14759195	SRX11092719	SAMN19606274	SRS9157838	PRJNA368967	SRP097894		SRA1242205	thi3-2-AR007_S5_L001_R1_001.fastq.gz	th3_rep2	th3_mutant_2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	th3_rep2	NextSeq 500	ILLUMINA	4228268170.0	34109468.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	259a13e97bce29f7754fd8ea6b1b2cf7	2070374197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/095/SRR14759195/SRR14759195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/095/SRR14759195/SRR14759195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/095/SRR14759195/SRR14759195.fastq.gz
SAMN19606275	SRR14759194	SRX11092720	SAMN19606275	SRS9157839	PRJNA368967	SRP097894		SRA1242205	thi3-3-AR012_S6_L001_R1_001.fastq.gz	th3_rep3	th3_mutant_3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	th3_rep3	NextSeq 500	ILLUMINA	4690852860.0	37158991.0	3702	Arabidopsis thaliana	th3_analysis	NextSeq 500 sequencing; th3 transcriptome	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; th3 transcriptome	th3_analysis	491369fac87e2c95bddc7db360104239	2480374200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/094/SRR14759194/SRR14759194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/094/SRR14759194/SRR14759194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/094/SRR14759194/SRR14759194.fastq.gz
SAMN06274896	SRR5206864	SRX2520745	SAMN06274896	SRS1942352	PRJNA368967	SRP097894		SRA531677	Thi3-6C3-AR008_S6_L002_R1_001.fastq.gz	Thi3_13	py_rosette_10uM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_13	NextSeq 500	ILLUMINA	1940574630.0	13575323.0	3702	Arabidopsis thaliana	py mutant rosette 10 microM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	py mutant rosette 10 microM thiamin replicate 3	65ba730a3dd98c761e2ae54cb98f631d	1053020185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206864/SRR5206864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206864/SRR5206864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5206864/SRR5206864.fastq.gz
SAMN06274895	SRR5206865	SRX2520746	SAMN06274895	SRS1942354	PRJNA368967	SRP097894		SRA531677	Thi2-6C2-AR003_S2_L002_R1_001.fastq.gz	Thi2_13	py_rosette_10uM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_13	NextSeq 500	ILLUMINA	1750757786.0	12215705.0	3702	Arabidopsis thaliana	py mutant rosette 10 microM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	py mutant rosette 10 microM thiamin replicate 2	9b39c4a4ee28ecb84fdf258065e4f63f	955673902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206865/SRR5206865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206865/SRR5206865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5206865/SRR5206865.fastq.gz
SAMN06274935	SRR5206866	SRX2520747	SAMN06274935	SRS1942353	PRJNA368967	SRP097894		SRA531677	Thi3-5C3-AR019_S13_L002_R1_001.fastq.gz	Thi3_12	tz_rosette_10uM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_12	NextSeq 500	ILLUMINA	2273091065.0	16067332.0	3702	Arabidopsis thaliana	tz mutant rosette 10 microM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 10 microM thiamin replicate 3	fc5545c4b81745a8a4747f93807a535c	1237603549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206866/SRR5206866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206866/SRR5206866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5206866/SRR5206866.fastq.gz
SAMN06274934	SRR5206867	SRX2520748	SAMN06274934	SRS1942356	PRJNA368967	SRP097894		SRA531677	Thi3-5C2-AR018_S12_L001_R1_001.fastq.gz	Thi3_11	tz_rosette_10uM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_11	NextSeq 500	ILLUMINA	1720247470.0	11971305.0	3702	Arabidopsis thaliana	tz mutant rosette 10 microM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 10 microM thiamin replicate 2	e0285344e831cfcb21127a9484ede41f	945605011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206867/SRR5206867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206867/SRR5206867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5206867/SRR5206867.fastq.gz
SAMN06274883	SRR5206868	SRX2520749	SAMN06274883	SRS1942355	PRJNA368967	SRP097894		SRA531677	Thi3-4C3-AR015_S10_L002_R1_001.fastq.gz	Thi3_10	Col_rosette_10uM_thiamin_3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_10	NextSeq 500	ILLUMINA	2141287381.0	15109877.0	3702	Arabidopsis thaliana	wild type rosette 10 microM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	wild type rosette 10 microM thiamin replicate 3	78504c64891adb996505ab7b255689b8	1164213635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206868/SRR5206868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206868/SRR5206868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5206868/SRR5206868.fastq.gz
