SAMN10240887	SRR8054366	SRX4883957	SAMN10240887	SRS3932763	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428258_r1	GSM3428258	GSM3428258	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3203836700.0	32038367.0	3702	Arabidopsis thaliana	Late heart mRNA-seq (biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428258: Late heart mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428258: Late heart mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	Late heart mRNA-seq (biorep 2)	d2792577c2c2650400b30fdf34328d81;f891a1e70c6a75578ebc24b81730cdc7	1530549817;1547441707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054366/SRR8054366_2.fastq.gz
SAMN10240885	SRR8054367	SRX4883958	SAMN10240885	SRS3932762	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428259_r1	GSM3428259	GSM3428259	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2873953300.0	28739533.0	3702	Arabidopsis thaliana	Late heart mRNA-seq (biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428259: Late heart mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428259: Late heart mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	Late heart mRNA-seq (biorep 3)	18bad01a66b7c9d521d064a411f39347;d1a7831f0eff8a2bbdde72fe4ea9ccfb	1356094718;1404123849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054367/SRR8054367_2.fastq.gz
SAMN10240884	SRR8054368	SRX4883959	SAMN10240884	SRS3932764	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428260_r1	GSM3428260	GSM3428260	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2609507100.0	26095071.0	3702	Arabidopsis thaliana	Early torpedo mRNA-seq (biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428260: Early torpedo mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428260: Early torpedo mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	Early torpedo mRNA-seq (biorep 1)	a87e9a24942d70c43b6f3aeba992b904;783aa2c19be30c4f7d7bbcef44f1353a	1254615191;1265239404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054368/SRR8054368_2.fastq.gz
SAMN10240883	SRR8054369	SRX4883960	SAMN10240883	SRS3932765	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428261_r1	GSM3428261	GSM3428261	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3046940800.0	30469408.0	3702	Arabidopsis thaliana	Early torpedo mRNA-seq (biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428261: Early torpedo mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428261: Early torpedo mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	Early torpedo mRNA-seq (biorep 2)	496f678497c32a78cefd59ed75a1108b;29af22eb91c9dd9d3f6721c79c5e9e6b	1437744548;1497003418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054369/SRR8054369_2.fastq.gz
SAMN10240881	SRR8054370	SRX4883961	SAMN10240881	SRS3932767	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428262_r1	GSM3428262	GSM3428262	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2982522000.0	29825220.0	3702	Arabidopsis thaliana	Early torpedo mRNA-seq (biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428262: Early torpedo mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428262: Early torpedo mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	Early torpedo mRNA-seq (biorep 3)	ca3ff74264d246c29a99d374c912573c;2533b17997ba12e892bd9e217ed0a073	1403487856;1476697339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054370/SRR8054370_2.fastq.gz
SAMN10240880	SRR8054371	SRX4883962	SAMN10240880	SRS3932766	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428263_r1	GSM3428263	GSM3428263	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2262459000.0	22624590.0	3702	Arabidopsis thaliana	Late torpedo mRNA-seq (biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428263: Late torpedo mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428263: Late torpedo mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	Late torpedo mRNA-seq (biorep 1)	8f11ff225cebd9785537e45eea441260;b25804f448e0ec829128ea50c0f40255	1015720344;1073726407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054371/SRR8054371_2.fastq.gz
SAMN10240878	SRR8054372	SRX4883963	SAMN10240878	SRS3932769	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428264_r1	GSM3428264	GSM3428264	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2206769000.0	22067690.0	3702	Arabidopsis thaliana	Late torpedo mRNA-seq (biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428264: Late torpedo mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428264: Late torpedo mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	Late torpedo mRNA-seq (biorep 2)	e193c69ddf8e20af21eff34af99b2cb2;2a86f0b94a66e7f64927baad89504fe6	990612978;1006614568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054372/SRR8054372_2.fastq.gz
SAMN10240877	SRR8054373	SRX4883964	SAMN10240877	SRS3932768	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428265_r1	GSM3428265	GSM3428265	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2120079900.0	21200799.0	3702	Arabidopsis thaliana	Late torpedo mRNA-seq (biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428265: Late torpedo mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428265: Late torpedo mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	Late torpedo mRNA-seq (biorep 3)	8608009685f2ffdac3786293ddffcc5a;b7a550fabc102e9fd889d09b8847c985	935895455;974346717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054373/SRR8054373_2.fastq.gz
SAMN10240876	SRR8054374	SRX4883965	SAMN10240876	SRS3932770	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428266_r1	GSM3428266	GSM3428266	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1317922500.0	13179225.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (5 ng; biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428266: Bent cotyledon mRNA-seq (5 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428266: Bent cotyledon mRNA-seq (5 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (5 ng; biorep 1)	6b450cd33432b3370728bf5d213f8cc4;e3caf5387bbf3df375e9a68c840899ec	612039843;647237659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054374/SRR8054374_2.fastq.gz
SAMN10240875	SRR8054375	SRX4883966	SAMN10240875	SRS3932771	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428267_r1	GSM3428267	GSM3428267	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1252819600.0	12528196.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (5 ng; biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428267: Bent cotyledon mRNA-seq (5 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428267: Bent cotyledon mRNA-seq (5 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (5 ng; biorep 2)	7283e64cf0a2422592d07cd0fa680278;957676b3191b6d5d9d5e56f93f78b667	606834172;613874048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054375/SRR8054375_2.fastq.gz
SAMN10240873	SRR8054376	SRX4883967	SAMN10240873	SRS3932772	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428268_r1	GSM3428268	GSM3428268	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1446587200.0	14465872.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (5 ng; biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428268: Bent cotyledon mRNA-seq (5 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428268: Bent cotyledon mRNA-seq (5 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (5 ng; biorep 3)	0ceffc28cfd4781aab8871c229a6d454;445635389fccb335a94f97d5a43749cd	616288672;631118814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054376/SRR8054376_2.fastq.gz
SAMN10240872	SRR8054377	SRX4883968	SAMN10240872	SRS3932773	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428269_r1	GSM3428269	GSM3428269	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2540216100.0	25402161.0	3702	Arabidopsis thaliana	Mature green mRNA-seq (biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428269: Mature green mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428269: Mature green mRNA-seq (biorep 1); Arabidopsis thaliana; RNA-Seq	Mature green mRNA-seq (biorep 1)	9211869e379eaca43337bf08961669b9;8601278ae058cf7ca47c8203a912526e	1131403753;1138454777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054377/SRR8054377_2.fastq.gz
SAMN10240870	SRR8054378	SRX4883969	SAMN10240870	SRS3932774	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428270_r1	GSM3428270	GSM3428270	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2741295600.0	27412956.0	3702	Arabidopsis thaliana	Mature green mRNA-seq (biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428270: Mature green mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428270: Mature green mRNA-seq (biorep 2); Arabidopsis thaliana; RNA-Seq	Mature green mRNA-seq (biorep 2)	a9fd9af203c261e09d5ada677f79155f;64b64fcaf86fe53cc25d79c321962148	1190813504;1229709554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054378/SRR8054378_2.fastq.gz
SAMN10240933	SRR8054379	SRX4883970	SAMN10240933	SRS3932775	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428271_r1	GSM3428271	GSM3428271	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2723663200.0	27236632.0	3702	Arabidopsis thaliana	Mature green mRNA-seq (biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428271: Mature green mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428271: Mature green mRNA-seq (biorep 3); Arabidopsis thaliana; RNA-Seq	Mature green mRNA-seq (biorep 3)	1280ded5b2e80a51cec4abc6af5931c9;9b4f547f125c830eac54ec4a600240cf	1173802631;1232936258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054379/SRR8054379_2.fastq.gz
SAMN10240931	SRR8054380	SRX4883971	SAMN10240931	SRS3932776	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428272_r1	GSM3428272	GSM3428272	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1670732000.0	16707320.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (1 ng; biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428272: Bent cotyledon mRNA-seq (1 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428272: Bent cotyledon mRNA-seq (1 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (1 ng; biorep 1)	d23145c3ace63ba6973d422e6dc2196a;81a7b8da9d1a7785876b301c6c567834	776259623;799342918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054380/SRR8054380_2.fastq.gz
SAMN10240930	SRR8054381	SRX4883972	SAMN10240930	SRS3932778	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428273_r1	GSM3428273	GSM3428273	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1515041800.0	15150418.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (1 ng; biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428273: Bent cotyledon mRNA-seq (1 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428273: Bent cotyledon mRNA-seq (1 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (1 ng; biorep 2)	e3655704e2dd869c14f7deffbfcc6085;9dc1ea3ad3b99279dbc001428d4f38a6	721480675;745325413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054381/SRR8054381_2.fastq.gz
SAMN10240929	SRR8054382	SRX4883973	SAMN10240929	SRS3932777	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428274_r1	GSM3428274	GSM3428274	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1446750600.0	14467506.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (1 ng; biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428274: Bent cotyledon mRNA-seq (1 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428274: Bent cotyledon mRNA-seq (1 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (1 ng; biorep 3)	596c57e4dbb826ede96d7ade65c5ddf5;4a83d2357ff60bc143a87b6f5ba23eb8	612663959;641604073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054382/SRR8054382_2.fastq.gz
SAMN10240928	SRR8054383	SRX4883974	SAMN10240928	SRS3932779	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428275_r1	GSM3428275	GSM3428275	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1345826300.0	13458263.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.5 ng; biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428275: Bent cotyledon mRNA-seq (0.5 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428275: Bent cotyledon mRNA-seq (0.5 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.5 ng; biorep 1)	b2dbd5945f0e523f43573d99bc699c5c;9ddb76926d9d77f02fe3507f67909b40	614151440;649323903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054383/SRR8054383_2.fastq.gz
