SAMN17838847	SRR13664044	SRX10055706	SAMN17838847	SRS8218288	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-IP-rep1.fastq.gz	NAC17-AA-IP-rep1	NAC17-AA-IP-rep1	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-IP-rep1	NextSeq 500	ILLUMINA	703040756.0	8733594.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-IP-rep1	a9e16a4281c604a07faff0508bd4f1f7	422112769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/044/SRR13664044/SRR13664044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/044/SRR13664044/SRR13664044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/044/SRR13664044/SRR13664044.fastq.gz
SAMN17838848	SRR13664043	SRX10055707	SAMN17838848	SRS8218289	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-IP-rep2.fastq.gz	NAC17-AA-IP-rep2	NAC17-AA-IP-rep2	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-IP-rep2	NextSeq 500	ILLUMINA	617798109.0	8074477.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-IP-rep2	ef9b5875495e710bfc7cc89d868d505a	361634800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/043/SRR13664043/SRR13664043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/043/SRR13664043/SRR13664043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/043/SRR13664043/SRR13664043.fastq.gz
SAMN17838849	SRR13664042	SRX10055708	SAMN17838849	SRS8218290	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-IP-rep3.fastq.gz	NAC17-AA-IP-rep3	NAC17-AA-IP-rep3	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-IP-rep3	NextSeq 500	ILLUMINA	738519829.0	9385046.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-IP-rep3	b504937fb7f9135cd215fb8cce7cae8b	439074807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/042/SRR13664042/SRR13664042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/042/SRR13664042/SRR13664042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/042/SRR13664042/SRR13664042.fastq.gz
SAMN17838844	SRR13664055	SRX10055695	SAMN17838844	SRS8218277	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-input-rep1.fastq.gz	NAC17-AA-input-rep1	NAC17-AA-input-rep1	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-input-rep1	NextSeq 500	ILLUMINA	924299593.0	14354855.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-input-rep1	fc84a6cf7ff0a83c40f34f0a56115be7	484042244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/055/SRR13664055/SRR13664055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/055/SRR13664055/SRR13664055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/055/SRR13664055/SRR13664055.fastq.gz
SAMN17838845	SRR13664054	SRX10055696	SAMN17838845	SRS8218278	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-input-rep2.fastq.gz	NAC17-AA-input-rep2	NAC17-AA-input-rep2	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-input-rep2	NextSeq 500	ILLUMINA	728843557.0	9629360.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-input-rep2	945e182bc179e07fa12806af47ed0c11	425859572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13664054/SRR13664054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13664054/SRR13664054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/054/SRR13664054/SRR13664054.fastq.gz
SAMN17838846	SRR13664045	SRX10055705	SAMN17838846	SRS8218287	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-AA-input-rep3.fastq.gz	NAC17-AA-input-rep3	NAC17-AA-input-rep3	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-AA-input-rep3	NextSeq 500	ILLUMINA	818776811.0	10754421.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-AA-input-rep3	d297626370bed56d4c6c6f0c98e9f18e	482100750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13664045/SRR13664045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13664045/SRR13664045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/045/SRR13664045/SRR13664045.fastq.gz
SAMN17838859	SRR13664048	SRX10055702	SAMN17838859	SRS8218284	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-MYXO-IP-rep1.fastq.gz	NAC17-MYXO-IP-rep1	NAC17-MYXO-IP-rep1	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-MYXO-IP-rep1	NextSeq 500	ILLUMINA	872661342.0	11649225.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-MYXO-IP-rep1	7303fb81eb637b337a55856ab444c152	503250307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13664048/SRR13664048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13664048/SRR13664048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/048/SRR13664048/SRR13664048.fastq.gz
SAMN17838860	SRR13664047	SRX10055703	SAMN17838860	SRS8218285	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-MYXO-IP-rep2.fastq.gz	NAC17-MYXO-IP-rep2	NAC17-MYXO-IP-rep2	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-MYXO-IP-rep2	NextSeq 500	ILLUMINA	1372640840.0	17522112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-MYXO-IP-rep2	ba5d4aa272ee32708d82b95fef057a77	802583439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13664047/SRR13664047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13664047/SRR13664047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/047/SRR13664047/SRR13664047.fastq.gz
SAMN17838861	SRR13664046	SRX10055704	SAMN17838861	SRS8218286	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-MYXO-IP-rep3.fastq.gz	NAC17-MYXO-IP-rep3	NAC17-MYXO-IP-rep3	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-MYXO-IP-rep3	NextSeq 500	ILLUMINA	658033744.0	8139707.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-MYXO-IP-rep3	6a6ed985b80697a74d8c78ec41bf376c	397360706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13664046/SRR13664046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13664046/SRR13664046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/046/SRR13664046/SRR13664046.fastq.gz
SAMN17838856	SRR13664051	SRX10055699	SAMN17838856	SRS8218281	PRJNA699617	SRP305428	PRJNA9506	SRA1193786	NAC17-MYXO-input-rep1.fastq.gz	NAC17-MYXO-input-rep1	NAC17-MYXO-input-rep1	PRJNA699617	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NAC17-MYXO-input-rep1	NextSeq 500	ILLUMINA	814380509.0	10107967.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-01-07; Arabidopsis thaliana	NextSeq 500 sequencing; ChIP-seq for ANAC017	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; ChIP-seq for ANAC017	NAC17-MYXO-input-rep1	a095f71774c083c20fac80faf84b6713	488403906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13664051/SRR13664051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13664051/SRR13664051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/051/SRR13664051/SRR13664051.fastq.gz
